DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20080429,275.3854,281.9820,275.2803,279.5145,8684179,0
20080430,281.4164,292.6276,280.8608,287.4324,15793261,0
20080501,289.4444,297.7127,288.7788,297.0721,13198482,0
20080502,299.7197,301.4615,290.0050,290.9359,13986515,0
20080505,299.7998,299.7998,293.9790,297.7477,12564015,0
20080506,295.7958,296.2963,291.8468,293.4735,9252920,0
20080507,295.6457,300.0450,288.6186,289.7898,13214572,0
20080508,293.3934,294.9299,289.7598,291.7968,10236575,0
20080509,290.0400,292.7928,285.9359,286.8869,8961486,0
20080512,287.6627,293.6687,284.7397,292.7628,9721069,0
20080513,293.7938,294.2693,289.5646,291.7918,10318793,0
20080514,293.5435,295.8909,287.9129,288.4384,8749386,0
20080515,289.7898,291.7668,288.0931,290.7908,8679148,0
20080516,291.0060,292.6326,289.4495,290.2703,8541995,0
20080519,289.5646,294.7347,287.0470,289.0490,11198007,0
20080520,287.6026,291.5315,286.7417,289.5896,6621280,0
20080521,289.1842,290.9960,274.2192,275.2703,12925849,0
20080522,276.1111,277.3824,270.3954,275.0050,10144347,0
20080523,273.7287,276.7768,269.1742,272.5826,8861576,0
20080527,272.4024,281.5816,272.1972,280.7307,7728432,0
20080528,284.2642,286.0310,280.8308,284.4044,8095101,0
20080529,287.6827,293.2332,286.8869,291.7918,9684142,0
20080530,292.0270,295.2552,290.9409,293.1932,6447924,0
20080602,291.5415,292.2372,285.9259,287.7878,7341997,0
20080603,288.7588,290.5405,280.5856,283.9339,8663068,0
20080604,282.9479,289.2893,282.5576,286.3964,6721160,0
20080605,288.3934,294.3143,288.3934,293.4434,7835195,0
20080606,290.2352,290.6506,283.7838,283.7838,9460608,0
20080609,284.3143,285.2853,272.9730,279.2142,10566429,0
20080610,274.9249,279.6897,273.6636,277.3624,7308804,0
20080611,278.2783,278.9489,272.5025,272.8729,7618452,0
20080612,274.2793,279.2793,273.7137,276.7518,10981961,0
20080613,281.2563,288.1381,280.9489,285.7507,12357077,0
20080616,283.5335,289.8398,283.5335,286.6767,7081044,0
20080617,288.2983,289.3243,284.4745,285.0150,6920149,0
20080618,282.7627,284.7798,279.8598,281.4715,6769446,0
20080619,277.7127,282.1722,275.6807,280.5906,11354844,0
20080620,278.7688,278.7688,272.5275,273.4885,11956426,0
20080623,272.9529,276.8518,271.2813,272.8779,7266586,0
20080624,272.7027,275.8709,267.8178,271.4214,9335573,0
20080625,272.2723,279.1791,272.1071,275.7758,8244184,0
20080626,272.5676,272.7377,264.3944,264.6747,11309241,0
20080627,263.9690,265.2653,257.8028,264.2993,10883556,0
20080630,266.3914,269.2693,261.7918,263.4735,7523945,0
20080701,260.2603,268.5986,258.7588,267.6326,9912250,0
20080702,268.1531,270.4605,263.2933,263.7838,8442519,0
20080703,265.7658,269.8849,264.0140,268.7688,4796571,0
20080707,271.4364,274.7748,268.0681,272.2272,8511648,0
20080708,272.9429,277.8729,270.2703,277.8528,9856789,0
20080709,275.6557,278.1181,270.6356,271.0460,8299870,0
20080710,272.7728,275.0250,265.6261,270.5556,8655664,0
20080711,268.5185,270.0200,259.9750,267.1672,9953710,0
20080714,269.4645,270.3023,257.9880,261.0711,8840461,0
20080715,258.3984,264.0140,250.8008,258.3033,12131766,0
20080716,257.2773,268.5185,255.5555,267.5726,9479901,0
20080717,267.9429,268.7938,262.5125,266.9870,17575339,0
20080718,249.6697,249.7397,239.3794,240.9009,22571314,0
20080721,240.4605,242.2873,233.0881,234.6346,11808434,0
20080722,233.7337,240.3654,233.0333,238.7938,9379074,0
20080723,241.2412,248.8639,239.2893,244.8549,9787141,0
20080724,248.6687,248.6837,238.0480,238.0480,7081170,0
20080725,243.7237,246.8128,240.9910,246.2362,6362865,0
20080728,246.2913,246.2913,237.8078,238.7988,6318719,0
20080729,239.8899,243.8739,239.2392,241.7968,5600176,0
20080730,242.9930,243.2532,236.6416,241.5916,6976568,0
20080731,238.2182,240.6857,235.9660,237.1121,5724138,0
20080801,236.2663,236.8468,231.4815,234.1642,6010947,0
20080804,234.6346,236.7417,231.1812,231.7317,4968938,0
20080805,234.1792,240.2803,233.3984,240.1652,7161873,0
20080806,239.4244,245.1101,236.4915,243.4134,6745008,0
20080807,241.2412,242.2422,238.4434,239.7998,5541505,0
20080808,240.3153,247.9029,238.0831,247.7527,7471445,0
20080811,246.2863,254.6947,246.1361,250.6707,8474251,0
20080812,251.2513,253.3183,249.2492,251.5565,5506024,0
20080813,250.2503,252.0220,247.1872,250.2653,7244846,0
20080814,248.7738,254.0390,248.3934,252.9980,5830418,0
20080815,253.7487,255.5856,253.0030,255.3303,7084137,0
20080818,254.7948,255.2553,248.0180,249.3994,6665969,0
20080819,245.5005,249.3894,243.5585,245.4955,6087245,0
20080820,247.6076,248.5936,241.5266,242.7427,7961079,0
20080821,241.7067,245.1951,239.8749,243.5085,7021356,0
20080822,246.0010,247.6857,244.9850,245.5405,4587652,0
20080825,243.2983,248.7487,240.9910,241.7467,4026473,0
20080826,241.8568,241.9720,235.5305,237.3173,6610451,0
20080827,237.1021,237.6526,232.6527,234.5245,8768315,0
20080828,236.4865,238.4384,235.4054,237.1271,6053450,0
20080829,235.2352,235.7407,231.4064,231.8769,7688899,0
20080902,238.7988,241.3313,230.9409,232.8579,12221298,0
20080903,234.6797,237.3823,230.0200,232.4374,8622283,0
20080904,230.2302,231.8518,224.9249,225.3553,9763539,0
20080905,223.0080,226.4545,220.2603,222.3473,9067673,0
20080908,226.2362,226.6967,208.9840,210.5205,18024953,0
20080909,211.9620,216.4064,207.7077,209.5395,14448028,0
20080910,212.3223,212.4524,205.0450,207.2873,12442929,0
20080911,204.6697,217.7628,203.3934,216.8018,12931052,0
20080912,215.3203,221.2162,214.7147,219.0491,12044859,0
20080915,212.2122,221.2062,212.0671,216.7517,13124105,0
20080916,212.9580,224.8649,212.9580,221.6867,13969550,0
20080917,219.2092,219.7898,206.9269,207.4524,18237672,0
20080918,211.7217,219.8098,205.4555,219.7598,17167010,0
20080919,230.7457,231.2663,221.8619,224.7998,19997473,0
20080922,227.2272,227.2923,214.7147,215.2853,8809420,0
20080923,216.3463,220.6156,213.0731,214.8498,10402875,0
20080924,215.6957,222.7227,215.2703,217.7728,8477104,0
20080925,219.7648,225.2252,218.2082,220.0200,10043780,0
20080926,214.2142,218.7988,210.7258,215.7357,10574916,0
20080929,210.2102,211.9670,190.5455,190.6907,21507609,0
20080930,198.1882,208.9089,196.3564,200.4605,17701105,0
20081001,205.7808,208.6987,201.7517,206.0661,12461672,0
20081002,205.1952,205.1952,193.1932,195.4404,11964326,0
20081003,198.7688,206.4564,191.7267,193.6487,16055742,0
20081006,185.9309,188.1832,178.7588,184.8699,22422525,0
20081007,186.9520,187.6777,172.9029,173.1782,22094747,0
20081008,165.2452,179.6747,163.2182,169.2242,23633269,0
20081009,172.1572,174.4575,160.9960,164.6546,16160665,0
20081010,156.1962,171.1161,155.3053,166.1662,21180013,0
20081013,178.7187,191.1662,173.0480,190.7007,17797387,0
20081014,197.0721,197.4474,178.6787,181.5365,15732466,0
20081015,177.6627,179.6797,169.5846,169.9449,13430116,0
20081016,166.3864,178.4284,154.8749,176.6868,32545955,0
20081017,188.7788,193.1932,181.9570,186.4564,28485060,0
20081020,190.0400,190.6807,179.9750,189.8498,13500490,0
20081021,186.5566,192.0821,181.1812,181.5566,11569641,0
20081022,178.9289,185.0300,172.1722,177.1772,13112516,0
20081023,176.8719,179.1792,169.1642,176.3363,12947929,0
20081024,163.3984,175.4104,162.5325,169.8148,14703450,0
20081027,168.1081,171.6717,162.9630,164.9099,12405928,0
20081028,169.8448,184.8398,164.4194,184.5195,16197762,0
20081029,182.6576,185.6857,176.3614,180.0951,19507847,0
20081030,184.7948,186.1862,179.3644,180.0250,15970827,0
20081031,178.4084,186.1661,177.3123,179.8599,14838898,0
20081103,179.1792,181.6767,170.8859,173.4184,11898983,0
20081104,176.9219,186.3664,172.9229,183.6537,14690193,0
20081105,182.4324,184.6246,170.8258,171.2913,13885441,0
20081106,170.1552,172.3824,163.0681,165.7758,17141825,0
20081107,166.7267,170.7457,162.8283,165.7357,9370786,0
20081110,164.8699,164.8869,154.8899,159.5495,16178995,0
20081111,154.3293,158.3083,150.4109,155.8859,20277272,0
20081112,151.1512,156.4014,144.0240,145.6456,20088797,0
20081113,146.0310,156.6567,140.1401,156.1962,26451658,0
20081114,151.6817,162.6577,151.4314,155.1652,19017895,0
20081117,151.6517,155.2352,149.1241,150.2102,15073813,0
20081118,150.9359,152.0170,142.8178,148.8589,16680884,0
20081119,147.8278,150.2452,139.4294,140.2302,15667527,0
20081120,137.6376,141.6116,129.6497,129.9099,19541931,0
20081121,131.2412,134.8198,123.7738,131.3463,20471984,0
20081124,134.9600,135.1101,124.6296,128.8489,20098795,0
20081125,134.4795,143.4735,133.7938,141.1662,21526969,0
20081126,139.8899,147.8779,138.2382,146.1912,12705640,0
20081128,145.1451,148.3734,144.2843,146.6266,5127603,0
20081201,143.4835,143.8338,133.1246,133.1281,11411505,0
20081202,135.5005,139.0290,131.4215,137.6927,11672170,0
20081203,134.3143,140.8208,132.8028,139.8549,11801419,0
20081204,138.4034,141.8869,134.5195,137.3073,9765822,0
20081205,135.9459,142.2623,132.1421,142.1371,13034538,0
20081208,145.2603,154.8749,141.1411,151.2062,16274309,0
20081209,148.6536,159.1592,148.6536,153.1381,13769762,0
20081210,154.9049,157.6076,152.4074,154.5646,10468727,0
20081211,152.2372,156.5966,149.0490,150.2603,12349594,0
20081212,147.1972,158.3934,147.1471,158.0380,11434266,0
20081215,157.4124,159.4044,152.7077,155.4905,13464134,0
20081216,157.4174,164.9149,155.7908,162.8028,14385588,0
20081217,159.4494,161.2262,156.3664,157.7778,11584664,0
20081218,158.4084,160.3353,154.7097,155.2953,9518584,0
20081219,156.2713,159.0540,154.6547,155.2402,11328940,0
20081222,154.8999,154.9049,145.4605,148.7037,7831019,0
20081223,150.4304,151.8068,148.4835,149.1592,7560012,0
20081224,149.3393,153.3233,149.3393,151.6266,3839670,0
20081226,152.1872,152.7828,149.3043,150.3303,3918322,0
20081229,150.2603,150.8408,145.9359,148.8589,7396928,0
20081230,149.9549,153.5586,149.5045,151.7067,7683047,0
20081231,152.2923,155.6557,151.4565,153.9790,5768893,0
20090102,154.1591,161.0710,152.9029,160.8208,7227913,0
20090105,160.1852,165.7858,157.6577,164.1892,9772344,0
20090106,166.4164,170.5701,163.3584,167.1972,12840836,0
20090107,164.4144,165.6206,159.5345,161.1662,8981599,0
20090108,159.6597,162.7578,158.8288,162.7578,7195729,0
20090109,163.6637,163.9139,156.8569,157.6927,8673488,0
20090112,158.2533,159.6346,155.2703,156.5015,6603116,0
20090113,155.8709,160.4605,155.3503,157.3173,8858339,0
20090114,155.1552,157.0571,149.0240,150.6356,11143603,0
20090115,148.3984,151.9419,143.5385,149.6446,11863003,0
20090116,152.8729,154.2793,147.9980,149.9850,10441466,0
20090120,149.5295,149.8999,141.5165,141.5165,10090076,0
20090121,145.0400,151.9019,144.3193,151.6917,9845213,0
20090122,149.5946,154.8298,147.7227,153.4034,16516107,0
20090123,154.9650,166.1461,152.2623,162.5125,21444084,0
20090126,162.5776,164.1642,160.4404,162.0971,9213939,0
20090127,163.1632,167.1021,162.2973,165.9059,9849229,0
20090128,169.1692,176.3413,168.3233,174.6296,15371018,0
20090129,172.5225,172.6977,170.2252,171.8318,14554115,0
20090130,172.5175,174.5746,168.1687,169.4344,9337891,0
20090202,167.3023,172.6727,166.1662,170.4554,10403416,0
20090203,171.6667,171.6717,167.0813,170.3954,13110145,0
20090204,170.6707,177.3974,169.7547,171.6717,13622066,0
20090205,170.4204,177.8679,168.6687,177.0370,14516035,0
20090206,178.4084,187.0921,177.8979,185.8258,14069510,0
20090209,186.1862,190.6907,183.8338,189.5746,9956482,0
20090210,187.8178,188.9389,179.1241,179.4344,14197450,0
20090211,179.6597,182.6827,176.6767,179.1992,10453712,0
20090212,176.7568,181.9920,175.9159,181.7067,11091663,0
20090213,181.4615,181.6767,177.7928,179.0190,8281496,0
20090217,172.9680,173.7187,170.0150,171.5015,11350103,0
20090218,173.7437,176.8669,170.4304,176.7317,12039946,0
20090219,178.6787,180.0801,170.8759,171.4915,9969127,0
20090220,169.7698,174.6346,167.6677,173.3984,12424119,0
20090223,173.5135,175.0751,164.9399,165.1952,10430571,0
20090224,165.6657,174.9850,165.6106,172.8979,12191766,0
20090225,171.7267,176.3263,169.6296,170.9910,12868071,0
20090226,173.1531,176.4214,168.7488,168.7588,11203543,0
20090227,166.2062,172.0821,165.7207,169.1642,10830942,0
20090302,166.8318,170.5205,163.1632,163.7437,11567769,0
20090303,165.2002,167.0120,161.3363,162.9029,13035146,0
20090304,161.9119,164.6647,157.8479,159.6196,15624626,0
20090305,158.2683,159.6997,151.4715,152.9730,13034209,0
20090306,153.6436,155.2503,147.2718,154.4394,14461698,0
20090309,150.0801,153.4384,144.8699,145.5906,13844326,0
20090310,149.1491,155.4054,147.2723,154.2392,13450003,0
20090311,155.2052,160.1602,153.0080,159.1141,11836653,0
20090312,158.9289,162.6627,156.9820,161.9269,10042607,0
20090313,162.9730,163.8939,159.6747,162.3724,7807403,0
20090316,163.1632,165.0300,159.4545,160.0050,9884617,0
20090317,160.2502,167.8378,159.7047,167.8378,9422140,0
20090318,167.5576,170.1702,164.1910,166.7167,10017211,0
20090319,165.9660,168.1682,163.8539,165.1351,8214729,0
20090320,165.3153,166.6617,163.3333,165.2452,9466424,0
20090323,167.4625,174.7598,166.6817,174.3543,8535626,0
20090324,173.6587,177.0971,172.1722,173.6036,7635972,0
20090325,175.4104,175.8458,168.2933,172.2072,8665560,0
20090326,176.6166,179.7598,174.4244,176.8218,11997528,0
20090327,175.2953,176.1742,172.9079,174.0240,6639955,0
20090330,170.9009,172.0771,168.1957,171.5165,6187011,0
20090331,174.6697,176.9319,173.2613,174.2042,7309525,0
20090401,171.9219,177.7978,170.4755,177.2222,6597310,0
20090402,181.8368,185.0651,180.3403,181.5515,8968956,0
20090403,182.6777,186.0460,179.1792,185.0751,7571988,0
20090406,183.6837,185.0951,180.8819,184.1191,6556357,0
20090407,181.4815,182.0571,177.8328,179.5045,7355503,0
20090408,181.6817,182.6827,178.2833,181.1812,5521097,0
20090409,185.1852,187.3624,183.3083,186.4364,6759526,0
20090413,185.8508,189.7397,185.3353,189.2442,6094062,0
20090414,188.5786,188.6837,182.9830,184.6396,6851859,0
20090415,184.7447,190.7157,182.2623,189.9399,9860136,0
20090416,190.9860,196.6466,190.7007,194.5646,20349818,0
20090417,193.2933,200.1101,192.5976,196.3163,21447657,0
20090420,193.2683,195.5205,188.1331,189.8398,8850251,0
20090421,188.4384,192.3423,188.2382,190.9259,7383811,0
20090422,191.0661,195.1952,189.6947,192.1221,7000225,0
20090423,193.7437,195.0701,190.7457,192.5375,5217258,0
20090424,192.9980,196.7868,190.4404,194.9399,6765322,0
20090427,191.9920,194.9399,191.5666,193.1682,4577668,0
20090428,191.8218,194.7197,190.9609,192.0470,5881988,0
20090429,193.1782,197.6827,193.1081,195.9309,7212900,0
20090430,198.1982,202.0771,197.5976,198.1832,8713016,0
20090501,198.1832,198.9940,195.9710,197.0420,4852365,0
20090504,199.2292,201.4014,197.5926,201.2613,6403276,0
20090505,200.4554,202.7027,198.8238,201.6967,4796990,0
20090506,203.3784,204.3443,200.7007,201.9369,5258718,0
20090507,202.2522,202.6977,196.4464,198.5035,5994727,0
20090508,201.2012,205.2695,197.6977,203.8689,7722863,0
20090511,201.5265,206.2062,200.8008,204.1942,5116351,0
20090512,205.0851,205.7007,197.7527,199.7047,7584714,0
20090513,197.2422,198.3934,194.3694,194.9650,5696226,0
20090514,194.1141,196.3013,192.5375,193.9439,5868334,0
20090515,195.6356,197.2522,194.7400,195.1952,6027684,0
20090518,197.5626,198.8488,192.8929,198.6286,6696926,0
20090519,198.4184,201.0210,196.6967,199.6396,5620580,0
20090520,201.2012,203.0380,197.6977,198.7888,4563814,0
20090521,198.3483,201.6216,197.1156,198.4484,5432984,0
20090522,198.3383,199.5245,196.1964,196.9469,3434248,0
20090526,195.8709,202.7027,195.1952,202.3824,6203342,0
20090527,203.0030,206.1354,202.6276,202.9830,6065712,0
20090528,204.4594,206.0160,202.5075,205.4905,5332248,0
20090529,206.4565,208.8238,205.5555,208.8238,5292912,0
20090601,209.7597,215.0150,209.4745,213.4935,6640009,0
20090602,213.5836,215.1952,211.9119,214.4144,5246372,0
20090603,212.9630,216.4479,212.2122,216.0410,7064115,0
20090604,217.7177,220.8408,217.4675,220.3604,7270938,0
20090605,222.9329,223.8939,219.9499,222.3824,7349799,0
20090608,220.4705,220.6807,217.2773,219.6046,6191664,0
20090609,219.5095,220.4705,216.0961,218.0280,6503212,0
20090610,218.2883,219.1642,213.5485,216.5165,6711022,0
20090611,216.2112,217.0821,214.3994,214.7147,5726348,0
20090612,213.6436,214.0641,210.8158,212.6326,5831021,0
20090615,210.4605,210.9610,207.2072,208.5936,7466728,0
20090616,209.7848,210.7558,207.9179,208.2783,6094421,0
20090617,208.1181,210.0701,205.9860,207.8929,6974912,0
20090618,208.1431,209.5546,206.7067,207.2372,6169131,0
20090619,209.6647,210.4404,207.4975,210.2553,8512895,0
20090622,208.3183,208.9539,201.1462,203.8789,8231646,0
20090623,203.4084,204.6997,201.4765,203.0430,5793421,0
20090624,204.4344,206.3213,203.4835,204.8498,4911068,0
20090625,203.6837,208.0981,203.4584,208.0931,6084467,0
20090626,207.7828,212.8729,206.7618,212.8729,6507454,0
20090629,212.9730,214.1141,211.3313,212.2823,4327320,0
20090630,212.2122,213.8188,209.3193,211.0060,5184177,0
20090701,212.2022,213.4134,209.2843,209.7047,4616914,0
20090702,207.8278,207.9129,203.6086,204.4494,4966876,0
20090706,202.7227,205.5255,201.0310,205.0100,4519910,0
20090707,204.3644,204.7998,198.1882,198.5135,6513894,0
20090708,200.1952,203.2032,199.2292,201.4464,6875606,0
20090709,203.4034,207.4324,203.1031,205.4004,6545080,0
20090710,205.1201,208.8639,204.5696,207.4074,2370361,0
20090713,208.3934,212.4725,207.7978,212.3624,8086819,0
20090714,212.0320,213.5786,210.6456,212.5576,5786929,0
20090715,215.5155,219.5596,214.4595,219.3043,7551125,0
20090716,219.3794,223.0981,217.2673,221.5215,13095715,0
20090717,216.9019,217.9579,213.5636,215.3403,13695759,0
20090720,215.0500,216.6414,213.3383,215.3003,6301696,0
20090721,215.4154,216.1662,213.0731,214.1642,5929806,0
20090722,214.2593,215.3153,211.9620,214.0591,5168746,0
20090723,214.5546,220.8258,212.9630,219.0140,6951797,0
20090724,218.2082,225.4705,217.7177,223.5836,7251649,0
20090727,222.7227,223.5986,219.0240,222.6226,5005048,0
20090728,220.7207,221.6266,218.2683,220.1451,5077022,0
20090729,218.3483,219.1191,216.1586,218.3383,3970458,0
20090730,221.7217,225.9610,221.5265,223.0430,6391097,0
20090731,225.2152,226.5766,221.4364,221.7467,5716778,0
20090803,224.5946,227.1772,224.0440,226.3113,5177164,0
20090804,225.2252,227.1121,224.4394,227.1121,4775216,0
20090805,227.7277,228.6837,224.1642,225.7958,4679770,0
20090806,227.3874,227.6677,224.4895,225.4054,4218567,0
20090807,228.0080,229.9399,227.7227,228.7788,5081697,0
20090810,227.7327,229.4344,227.1221,228.5335,3480474,0
20090811,227.3624,228.8438,226.4154,227.2973,3424232,0
20090812,227.7277,231.1061,227.6877,229.5195,4678852,0
20090813,231.5215,232.5926,229.6847,231.3714,3987289,0
20090814,231.4665,231.8218,228.6737,230.2302,3349765,0
20090817,225.2252,226.2212,221.7820,222.6677,5223579,0
20090818,222.6727,224.0741,221.3814,222.8629,4710271,0
20090819,220.2202,222.7227,219.4997,221.7217,4514813,0
20090820,226.1011,231.3213,225.8408,230.4354,7996903,0
20090821,233.0030,233.2783,231.5566,232.8528,7121605,0
20090824,233.6236,235.2803,232.4449,234.4695,4913731,0
20090825,234.5946,237.4124,234.5946,235.9209,4681374,0
20090826,236.6166,236.7367,233.5836,234.2342,3972921,0
20090827,233.7437,234.5245,230.5956,233.2633,3996000,0
20090828,234.8649,236.4214,231.9219,232.6076,3540072,0
20090831,230.2302,231.1612,229.2292,231.0661,3911994,0
20090901,230.0701,233.6436,227.4374,228.2783,5184992,0
20090902,227.3373,229.3944,226.5215,226.7317,3609423,0
20090903,228.1381,229.3544,227.7277,228.9890,3289415,0
20090904,229.0140,231.5315,228.1181,230.7808,2974501,0
20090908,232.7327,233.7287,228.1481,229.5395,5307905,0
20090909,229.6346,233.3684,229.6296,232.2172,4386601,0
20090910,233.5586,235.7057,231.2312,235.7057,5059473,0
20090911,235.5906,236.8869,234.0490,236.3063,3801816,0
20090914,235.3453,238.6386,235.2603,237.7978,3951379,0
20090915,238.2432,239.6947,236.5916,239.0090,4792417,0
20090916,240.1401,244.9299,239.4795,244.3894,5169559,0
20090917,245.5756,248.9339,243.8188,246.1061,8957927,0
20090918,248.6787,248.7387,245.8609,245.9760,6561928,0
20090921,243.9890,249.6997,243.3534,248.7487,4230899,0
20090922,250.3704,251.2462,249.1542,249.7798,6077576,0
20090923,250.6406,253.7538,249.1041,249.4795,5403961,0
20090924,250.4104,250.9559,246.7467,248.6336,5052235,0
20090925,248.2032,250.2152,246.2462,246.4865,4099924,0
20090928,247.7477,251.0010,246.8944,249.5145,3682650,0
20090929,249.9950,250.1251,246.7517,249.5145,4194559,0
20090930,250.2503,250.3203,243.8639,248.1732,6277119,0
20091001,247.2422,248.4835,243.8088,243.8088,5620818,0
20091002,242.1371,246.1161,241.5415,242.5325,5196408,0
20091005,244.1191,246.4615,241.9119,244.5045,4245894,0
20091006,246.2462,249.9349,246.0961,249.6196,5460488,0
20091007,249.7347,259.7547,249.1542,259.1692,9744482,0
20091008,260.0501,261.8869,256.9269,257.3473,8604395,0
20091009,258.6336,261.0160,257.5075,258.3834,5474304,0
20091012,261.7618,263.1431,259.9200,262.2823,6641991,0
20091013,262.8729,263.9940,260.9510,263.3183,6078400,0
20091014,266.5065,268.0580,265.2653,267.9279,6517906,0
20091015,267.1421,268.7187,263.8989,265.2202,12188505,0
20091016,273.8538,277.6527,272.5375,275.2002,17673737,0
20091019,276.8669,277.0771,274.6396,276.3213,6433894,0
20091020,275.9459,276.7518,270.6206,276.1361,8080789,0
20091021,275.3253,279.9549,274.7748,275.8258,7338990,0
20091022,275.3153,277.7778,274.2743,277.3223,4669500,0
20091023,277.7728,279.2242,275.8759,277.1221,4781596,0
20091026,278.1481,281.1011,275.7207,277.3824,5941465,0
20091027,276.5566,277.5576,272.3523,274.4194,6429630,0
20091028,273.7537,275.2753,269.3944,270.4204,5132183,0
20091029,271.7768,276.1912,270.7708,275.8008,5040135,0
20091030,275.2753,275.3604,267.3874,268.3283,6931937,0
20091102,268.7437,270.0000,264.3849,267.2623,6399344,0
20091103,265.2703,269.0190,264.4145,268.9139,4761018,0
20091104,270.4004,273.0230,268.4785,270.4354,4662591,0
20091105,272.1822,275.1601,271.6036,274.5996,3692382,0
20091106,274.1341,276.1662,273.0230,275.8258,3649757,0
20091109,277.5225,281.5715,277.3924,281.2062,5297349,0
20091110,281.6466,284.6747,281.2813,283.6637,4458489,0
20091111,285.5255,287.0370,283.2132,285.5656,4636671,0
20091112,285.7057,286.7367,283.0330,284.2092,3768817,0
20091113,284.4244,286.5415,283.5886,286.3113,3332848,0
20091116,287.7878,288.7838,286.6767,288.4284,4393874,0
20091117,287.7578,289.0390,287.1471,289.0390,3837089,0
20091118,288.6136,289.6797,286.3213,288.6136,3097154,0
20091119,287.1722,287.2873,285.2853,286.7818,4332267,0
20091120,285.0350,286.0861,284.9850,285.2553,4008192,0
20091123,288.3133,293.5936,288.2182,291.4665,5092027,0
20091124,291.5415,292.4374,288.5585,291.8368,3214079,0
20091125,293.4184,293.8238,291.6366,293.1632,2919887,0
20091127,286.0761,291.5215,285.7708,290.1702,2747122,0
20091130,290.6056,292.1271,288.8438,291.7918,3445741,0
20091201,294.3894,295.9059,291.7918,295.2302,4637903,0
20091202,295.7858,296.8018,293.4034,294.0491,3327120,0
20091203,295.0200,296.0210,292.7928,293.1632,2855939,0
20091204,296.8068,297.7137,289.8799,292.7978,5019999,0
20091207,292.3624,294.6396,290.7908,293.4184,3269901,0
20091208,292.0420,295.6256,291.2913,293.8188,3047997,0
20091209,294.0440,294.9599,292.0821,294.8048,3558814,0
20091210,295.6506,297.6526,295.5005,296.0460,3335711,0
20091211,297.6376,297.6727,294.1591,295.5506,3443309,0
20091214,297.9179,298.9540,296.6017,298.1632,3823317,0
20091215,297.2973,298.4885,295.7908,296.8569,4556119,0
20091216,299.7547,300.4855,298.6186,299.1792,5613882,0
20091217,298.5085,299.1191,297.1772,297.2673,5276242,0
20091218,298.3033,299.7648,297.7978,298.4334,7058015,0
20091221,299.0991,300.2202,298.1331,299.6396,5138818,0
20091222,300.8859,301.0511,299.7247,300.9159,3762414,0
20091223,302.1822,306.7416,301.7267,306.1461,4146471,0
20091224,306.7718,310.0700,306.4417,309.5495,1715523,0
20091228,311.1962,313.3083,309.5495,311.6416,3377439,0
20091229,312.5676,312.7340,309.4544,310.0100,2852569,0
20091230,309.3443,311.6767,309.3143,311.6767,2929825,0
20091231,312.6877,313.0130,310.3003,310.3003,2437688,0
20100104,313.8238,315.0701,312.4324,313.6887,3912010,0
20100105,314.2342,314.2342,311.0811,312.3073,6009698,0
20100106,312.9980,313.2432,303.4835,304.4344,7953295,0
20100107,305.0050,305.3053,296.6216,297.3423,12823204,0
20100108,296.3964,301.9269,294.8498,301.3113,9439427,0
20100111,302.2522,302.5325,297.3173,300.8558,14419174,0
20100112,299.3393,299.3794,294.2943,295.5355,9696792,0
20100113,288.5435,294.4845,287.2372,293.8388,12985150,0
20100114,292.2422,297.3974,291.6967,295.2202,8474657,0
20100115,297.0120,297.0771,289.3093,290.2903,10864521,0
20100119,290.7908,295.5055,288.4334,294.1041,8625652,0
20100120,292.7928,293.2833,287.9329,290.4955,6500489,0
20100121,292.0120,293.7029,286.4119,291.7818,12600263,0
20100122,282.6226,285.5856,267.6977,275.2803,13601691,0
20100125,273.5586,275.2140,268.0230,270.3403,8833182,0
20100126,269.0791,275.0751,268.4134,271.4815,8704820,0
20100127,270.4254,274.0991,267.9229,271.3213,7923003,0
20100128,272.5175,273.7737,265.5656,267.4124,6455620,0
20100129,269.5195,270.7658,263.0681,264.9750,8274110,0
20100201,266.8418,268.1732,265.4154,266.7768,4501536,0
20100202,267.6927,267.7477,264.0691,265.8258,8184417,0
20100203,264.6096,271.3213,264.3794,270.6807,5993780,0
20100204,268.7688,269.2693,263.0531,263.9740,6749024,0
20100205,264.0440,267.0163,261.4915,265.9109,6307582,0
20100208,266.2863,271.2713,266.0311,267.0020,5385433,0
20100209,270.0400,271.0360,267.8028,268.4885,5651713,0
20100210,267.4575,269.1642,264.1091,267.4424,5340109,0
20100211,266.3914,270.5155,265.0150,268.4685,4816559,0
20100212,266.7417,268.8438,265.5155,266.8118,4335892,0
20100216,268.7688,272.3373,267.4174,270.9209,7302338,0
20100217,271.4915,271.9720,269.0741,269.7748,4057099,0
20100218,269.0390,272.7778,268.3383,271.8619,4673822,0
20100219,270.5105,272.2873,270.1201,270.8508,5101989,0
20100222,273.8739,274.0240,270.7708,271.6717,4285193,0
20100223,272.0721,272.0871,266.4114,267.8028,5743830,0
20100224,267.4625,269.4895,265.5205,266.0010,4649148,0
20100225,263.7638,264.5094,260.2603,263.4785,6612127,0
20100226,263.9740,266.1411,262.0020,263.6637,4094645,0
20100301,265.3003,266.9119,264.1341,266.6116,4472191,0
20100302,267.7778,273.1031,267.7728,270.8008,8706207,0
20100303,271.3964,274.3343,269.8949,272.9329,6174068,0
