DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20070510,103.82,105.11,103.71,104.68,8959800,0
20070511,104.69,105.99,104.67,105.98,6026250,0
20070514,105.81,106.25,104.79,105.57,5732600,0
20070515,105.40,105.80,104.70,104.83,6104300,0
20070516,105.10,105.89,104.53,105.87,5613508,0
20070517,105.61,106.23,104.73,105.31,7720700,0
20070518,105.84,108.05,105.60,107.99,9857500,0
20070521,107.67,108.00,106.87,107.04,7534802,0
20070522,106.95,107.25,106.01,106.70,5314320,0
20070523,106.80,107.00,105.25,105.58,4396825,0
20070524,105.45,105.98,103.57,103.95,6927000,0
20070525,103.90,105.43,103.85,105.18,6123000,0
20070529,105.57,106.63,105.30,105.91,5420700,0
20070530,105.40,107.10,105.21,106.93,7401100,0
20070531,107.26,107.67,106.00,106.60,5106300,0
20070601,106.62,107.24,106.02,106.54,5289190,0
20070604,106.50,106.59,105.58,106.23,4573470,0
20070605,106.55,106.55,105.54,105.84,5247000,0
20070606,105.50,105.51,102.39,102.41,30774276,0
20070607,102.46,103.17,101.56,101.80,14389421,0
20070608,101.80,103.21,101.75,103.07,8223300,0
20070611,102.87,104.00,102.50,103.22,7903004,0
20070612,103.11,103.18,102.15,102.34,5578530,0
20070613,102.85,103.26,102.10,103.12,6438338,0
20070614,103.10,104.24,102.81,103.85,5166300,0
20070615,104.22,105.19,103.88,105.09,9432708,0
20070618,105.27,105.65,104.89,105.33,6373424,0
20070619,104.93,106.66,104.90,106.50,5768300,0
20070620,106.50,107.02,105.95,106.00,6542010,0
20070621,105.77,107.00,105.61,106.60,5587800,0
20070622,105.96,106.44,104.44,104.44,10822600,0
20070625,104.73,105.77,104.50,105.10,8477800,0
20070626,105.10,106.06,104.82,105.33,5229600,0
20070627,104.75,105.47,104.40,105.43,5403900,0
20070628,105.52,106.92,105.22,105.95,5430900,0
20070629,105.96,106.58,104.10,105.25,7018355,0
20070702,105.39,105.80,104.58,105.01,4702454,0
20070703,105.50,107.08,105.24,106.58,4220100,0
20070705,106.31,108.39,105.98,108.05,6671400,0
20070706,107.79,109.66,107.66,109.03,8977138,0
20070709,108.73,109.35,108.20,108.97,6046268,0
20070710,108.55,109.15,108.25,108.63,6209300,0
20070711,108.30,109.60,108.25,109.10,5889600,0
20070712,109.35,109.65,108.22,109.28,9544093,0
20070713,108.75,109.20,108.10,108.60,7124067,0
20070716,108.57,110.04,108.42,109.66,8866296,0
20070717,109.66,111.47,109.45,110.77,7619829,0
20070718,110.25,111.88,110.04,111.08,10154029,0
20070719,115.00,116.48,114.65,115.86,17284009,0
20070720,114.85,115.86,113.94,114.81,11706300,0
20070723,114.88,116.43,114.85,116.38,8043200,0
20070724,115.32,117.00,115.02,116.17,10499791,0
20070725,116.19,118.38,115.24,118.10,11342618,0
20070726,117.01,118.82,115.52,116.53,16880753,0
20070727,116.62,117.95,115.62,115.62,18138635,0
20070730,115.00,115.75,113.52,114.52,15096604,0
20070731,114.72,114.72,110.02,110.65,17816454,0
20070801,110.39,112.73,110.06,112.04,12390245,0
20070802,112.10,114.05,111.50,113.23,11322857,0
20070803,113.24,114.18,111.70,111.89,9571245,0
20070806,111.97,113.89,111.70,113.89,7245595,0
20070807,113.02,114.17,112.25,113.53,8022621,0
20070808,114.30,114.60,112.26,112.98,7681519,0
20070809,110.77,114.49,110.73,110.73,9086785,0
20070810,109.75,113.50,109.70,112.64,9592142,0
20070813,112.99,113.95,112.31,112.71,6135600,0
20070814,112.83,113.15,111.74,112.05,5615443,0
20070815,111.25,112.85,109.91,111.23,11640523,0
20070816,110.98,111.42,103.70,109.69,16723398,0
20070817,111.87,112.67,108.66,110.90,15277058,0
20070820,110.90,111.10,109.13,109.22,9840612,0
20070821,108.90,110.11,108.08,109.04,8458500,0
20070822,110.09,110.50,109.15,110.00,6330400,0
20070823,110.40,111.68,110.01,111.45,8271000,0
20070824,111.45,113.25,110.81,113.24,7058700,0
20070827,113.00,113.85,112.80,113.44,4921802,0
20070828,112.90,113.59,111.63,112.00,6006667,0
20070829,112.88,114.98,112.07,114.57,7050800,0
20070830,113.62,116.00,113.62,115.37,7756100,0
20070831,115.99,117.35,115.55,116.69,6884700,0
20070904,116.34,118.89,116.15,118.19,8071653,0
20070905,117.48,118.15,116.55,117.88,6555500,0
20070906,117.92,118.75,116.24,117.62,6778614,0
20070907,116.20,116.97,115.33,115.55,7511650,0
20070910,116.15,117.50,115.32,115.80,6120700,0
20070911,116.35,117.78,116.04,117.35,8098700,0
20070912,116.95,117.40,115.69,116.00,6289315,0
20070913,116.30,117.00,115.74,115.95,4802729,0
20070914,115.05,116.00,114.65,115.13,6904373,0
20070917,114.70,115.25,114.30,114.52,5022334,0
20070918,115.00,116.78,114.83,116.63,7839600,0
20070919,116.90,117.19,115.78,116.67,10311134,0
20070920,116.27,117.65,116.20,116.86,5807863,0
20070921,117.89,118.10,116.35,116.78,9097300,0
20070924,116.90,117.43,115.85,116.25,5734283,0
20070925,116.02,117.59,115.79,116.51,7045116,0
20070926,116.94,118.08,116.75,117.30,6695800,0
20070927,117.50,118.21,117.04,117.71,5836800,0
20070928,117.14,118.50,117.10,117.80,7720200,0
20071001,117.61,119.50,117.50,119.03,6778700,0
20071002,119.31,119.60,118.14,118.36,6912187,0
20071003,117.65,117.84,116.28,116.40,7916471,0
20071004,116.20,116.75,115.00,115.69,6178181,0
20071005,116.17,116.71,115.47,116.30,5749327,0
20071008,116.10,118.23,115.88,117.77,4823300,0
20071009,117.85,118.50,116.42,118.30,5670591,0
20071010,118.00,118.80,117.68,118.62,5913800,0
20071011,118.99,121.46,117.37,118.05,13018900,0
20071012,118.50,118.89,117.28,117.81,5657396,0
20071015,117.95,118.37,116.75,118.03,6271899,0
20071016,118.02,119.94,117.50,119.60,11527300,0
20071017,118.01,118.01,114.15,115.78,18100500,0
20071018,114.82,116.41,114.44,114.80,7737110,0
20071019,113.98,114.93,111.80,112.28,10327810,0
20071022,110.97,113.88,110.96,113.37,7576895,0
20071023,113.78,114.80,113.50,114.68,5563200,0
20071024,114.20,114.45,111.68,112.95,8072700,0
20071025,113.32,114.40,111.69,112.81,6519830,0
20071026,113.00,114.00,112.07,113.73,5030300,0
20071029,113.90,115.01,113.85,114.80,5103300,0
20071030,114.50,114.90,113.75,114.12,4016300,0
20071031,114.75,116.25,113.28,116.12,7217155,0
20071101,115.50,116.09,113.32,113.65,7594402,0
20071102,114.42,115.15,113.57,114.59,6114900,0
20071105,115.11,115.11,112.83,113.40,7159407,0
20071106,113.49,113.95,111.67,113.17,7299701,0
20071107,113.56,113.64,110.90,111.08,7088284,0
20071108,110.10,110.32,103.99,106.11,23092568,0
20071109,104.07,104.53,99.36,100.65,1720000,0
20071112,101.89,104.19,100.70,101.45,13554259,0
20071113,102.73,105.74,102.50,105.27,10777961,0
20071114,106.12,106.42,102.84,103.44,8479078,0
20071115,103.24,105.64,103.05,103.60,8380171,0
20071116,104.51,105.00,103.25,104.79,9294034,0
20071119,104.34,105.39,101.34,102.22,9504656,0
20071120,102.59,104.97,101.38,103.42,8393339,0
20071121,101.41,104.09,101.41,102.22,7097131,0
20071123,103.10,104.14,102.32,104.05,2827667,0
20071126,104.26,105.15,101.72,101.97,7339966,0
20071127,102.70,104.58,101.50,103.83,9117409,0
20071128,104.82,108.27,104.36,107.37,9397627,0
20071129,107.24,107.87,106.25,107.50,7813802,0
20071130,108.57,109.19,103.93,105.18,12900375,0
20071203,105.55,107.14,104.58,105.83,7929711,0
20071204,105.41,107.42,104.72,106.63,6361726,0
20071205,107.83,108.52,106.98,108.16,6090340,0
20071206,108.00,110.00,107.93,109.70,5315645,0
20071207,109.68,110.00,107.95,108.86,5985432,0
20071210,109.38,110.26,109.00,109.39,4442167,0
20071211,109.34,110.40,106.46,106.99,8441444,0
20071212,109.17,110.20,107.38,108.47,7879853,0
20071213,108.00,108.64,106.94,108.18,6252789,0
20071214,107.31,107.56,104.10,105.77,9711145,0
20071217,105.37,105.99,104.00,104.53,7131214,0
20071218,105.08,106.97,104.13,106.31,8042727,0
20071219,106.54,108.38,105.87,107.14,7032962,0
20071220,107.78,109.49,107.61,108.84,8031009,0
20071221,109.90,111.16,109.15,111.05,13265799,0
20071224,111.20,112.00,110.55,111.65,2342363,0
20071226,110.90,112.19,110.90,111.56,3849396,0
20071227,110.53,111.30,109.49,109.60,4514761,0
20071228,110.76,110.76,109.11,110.09,5834434,0
20071231,109.51,110.00,107.26,108.10,5732866,0
20080102,108.99,108.99,104.17,104.69,9503410,0
20080103,104.83,105.57,103.98,104.90,7529206,0
20080104,103.95,103.95,100.48,101.13,11034849,0
20080107,100.25,101.00,99.03,100.05,12650525,0
20080108,100.05,100.36,97.18,97.50,4353976,0
20080109,97.76,99.15,97.16,98.31,10922994,0
20080110,97.39,100.86,97.15,99.92,10634722,0
20080111,99.20,99.46,97.04,97.67,8959860,0
20080114,105.01,105.59,101.33,102.93,18009609,0
20080115,102.03,104.64,101.23,101.83,11636336,0
20080116,100.14,102.86,100.14,101.63,13031715,0
20080117,102.00,103.45,100.05,101.10,11649716,0
20080118,106.72,106.72,102.50,103.40,23871652,0
20080122,98.55,103.09,98.55,101.31,14726731,0
20080123,100.22,106.25,98.50,106.25,2427700,0
20080124,106.38,107.51,104.68,106.91,13026801,0
20080125,107.79,107.79,104.10,104.52,10102004,0
20080128,104.44,105.77,103.83,104.98,7858457,0
20080129,105.50,106.80,104.60,106.10,6616236,0
20080130,105.42,107.64,104.86,105.67,1063700,0
20080131,104.21,107.94,103.70,107.34,5089428,0
20080201,107.16,109.40,105.86,109.08,8047060,0
20080204,108.67,109.00,106.46,107.93,5985430,0
20080205,107.06,108.05,104.68,105.02,9048942,0
20080206,105.05,106.49,103.58,103.59,8270491,0
20080207,102.89,104.00,100.60,102.34,11255881,0
20080208,102.19,103.67,102.07,103.27,6085594,0
20080211,103.05,105.55,102.87,105.14,6098285,0
20080212,105.16,107.33,104.70,106.53,7650154,0
20080213,107.13,108.93,106.80,108.42,6608578,0
20080214,107.94,108.50,105.50,106.13,7340533,0
20080215,105.27,106.25,105.00,106.16,6235628,0
20080219,106.94,107.62,104.64,105.00,7377013,0
20080220,105.43,108.21,104.53,107.85,7672837,0
20080221,108.10,109.60,106.43,106.93,8328127,0
20080222,107.14,108.48,105.71,108.07,7917196,0
20080225,107.43,110.32,107.43,110.08,8158154,0
20080226,109.52,114.99,109.05,114.38,18651706,0
20080227,113.84,116.63,112.91,116.46,11855097,0
20080228,115.60,115.90,114.56,115.24,7227169,0
20080229,114.04,115.14,113.35,113.86,8475527,0
20080303,113.86,114.81,113.48,114.23,6335786,0
20080304,113.40,115.72,112.75,115.71,8593688,0
20080305,116.41,116.41,114.25,115.39,8434891,0
20080306,115.06,115.15,112.25,112.52,8018329,0
20080307,111.85,114.75,111.80,113.94,8124883,0
20080310,113.12,115.99,113.12,114.01,9895785,0
20080311,115.80,116.56,114.04,116.49,10992406,0
20080312,116.44,118.00,115.11,117.07,9083711,0
20080313,115.69,116.78,113.64,115.91,9548828,0
20080314,116.07,116.52,112.69,115.11,4942805,0
20080317,113.00,117.04,113.00,115.55,9281092,0
20080318,116.60,118.43,113.81,118.41,9967661,0
20080319,118.29,118.50,116.65,116.94,9314339,0
20080320,117.09,118.48,116.65,118.33,11417866,0
20080324,118.57,119.79,118.13,119.06,8398344,0
20080325,119.10,119.10,117.15,117.97,8443863,0
20080326,117.59,117.97,114.96,116.91,9617148,0
20080327,116.02,116.20,114.51,115.52,8437345,0
20080328,115.86,116.75,114.21,114.57,6600901,0
20080331,114.15,115.87,113.34,115.14,9714674,0
20080401,115.20,118.37,114.97,116.49,11877038,0
20080402,116.84,116.88,113.98,114.81,8044183,0
20080403,114.35,116.82,113.86,116.02,7052875,0
20080404,116.05,116.58,114.60,115.76,5733145,0
20080407,116.37,117.37,115.82,116.31,6181189,0
20080408,115.72,116.88,115.28,116.27,7283457,0
20080409,116.50,117.72,115.72,116.77,6819018,0
20080410,116.93,119.22,116.88,118.78,9149394,0
20080411,117.31,117.80,115.51,116.00,9561275,0
20080414,116.20,117.94,115.95,117.28,7750847,0
20080415,117.10,117.67,115.54,117.17,8643796,0
20080416,118.15,120.47,117.17,120.47,19317687,0
20080417,122.39,123.72,120.70,123.08,19002761,0
20080418,123.92,125.00,123.15,124.40,12492853,0
20080421,123.62,124.51,122.05,124.35,6953989,0
20080422,123.87,124.35,123.01,123.67,5417499,0
20080423,123.69,124.78,122.64,123.60,7593274,0
20080424,123.38,124.90,122.73,124.19,5996805,0
20080425,124.50,124.50,122.06,123.08,6316517,0
20080428,122.61,123.05,121.64,121.69,5608477,0
20080429,122.04,123.20,122.04,122.85,7226458,0
20080430,123.34,123.50,120.50,120.70,8130102,0
20080501,121.06,124.43,121.06,123.61,8230753,0
20080502,123.30,124.00,121.76,123.18,6916601,0
20080505,122.29,123.25,121.74,122.03,6360332,0
20080506,121.50,123.34,120.78,122.82,5910368,0
20080507,122.78,124.98,122.41,124.14,11406753,0
20080508,124.20,125.17,123.70,124.92,9793931,0
20080509,124.37,124.65,123.63,124.06,5502095,0
20080512,123.82,125.99,123.56,125.24,8670419,0
20080513,125.12,126.70,125.03,126.58,9693364,0
20080514,126.52,128.83,126.20,127.52,8889067,0
20080515,127.33,128.68,126.90,128.46,7227965,0
20080516,128.46,128.47,126.80,127.82,6372012,0
20080519,127.68,128.21,126.05,126.49,6385449,0
20080520,126.05,126.05,124.45,125.18,7017688,0
20080521,125.05,126.40,123.02,123.62,8334760,0
20080522,123.55,125.35,123.55,124.70,5031339,0
20080523,124.35,124.91,123.77,124.20,4701489,0
20080527,124.01,127.38,124.00,127.32,6989563,0
20080528,127.50,129.54,126.99,129.54,9875570,0
20080529,128.76,129.99,128.66,129.71,7561600,0
20080530,129.22,129.99,128.80,129.43,8652886,0
20080602,128.49,129.37,126.70,127.36,7599265,0
20080603,127.47,129.00,127.46,127.84,7238549,0
20080604,127.87,128.50,126.45,127.55,6432440,0
20080605,127.41,129.04,127.20,128.47,6153767,0
20080606,127.77,128.14,124.74,124.94,7886166,0
20080609,125.38,126.18,124.06,125.86,5584925,0
20080610,124.88,126.72,124.63,125.94,5384115,0
20080611,125.90,125.90,122.86,123.25,7207672,0
20080612,123.85,125.09,123.13,123.85,6748543,0
20080613,124.42,126.57,124.15,126.15,6379729,0
20080616,125.46,127.14,124.65,126.71,6280951,0
20080617,127.10,127.10,124.62,125.10,5278080,0
20080618,124.55,125.43,123.70,124.16,6614626,0
20080619,123.67,125.62,122.36,125.02,7570333,0
20080620,124.81,125.02,122.50,122.74,9624839,0
20080623,123.00,124.50,122.40,123.46,5862919,0
20080624,123.08,124.25,121.90,123.46,7553093,0
20080625,123.67,125.83,123.20,124.58,7134982,0
20080626,123.43,123.82,120.76,121.13,9710506,0
20080627,121.02,122.05,118.26,120.05,11660356,0
20080630,120.03,120.22,118.15,118.53,8444030,0
20080701,117.50,119.36,116.60,119.27,10070580,0
20080702,118.41,120.55,118.12,119.10,8094084,0
20080703,119.95,120.78,117.89,119.54,6117601,0
20080707,119.62,122.64,119.62,121.50,9131139,0
20080708,120.55,123.99,120.55,123.88,9813737,0
20080709,124.21,124.50,120.40,120.40,9506613,0
20080710,120.66,123.54,120.66,123.18,10053506,0
20080711,121.80,123.74,120.57,122.12,8843936,0
20080714,123.51,124.25,121.24,121.54,8317305,0
20080715,121.00,124.50,119.90,123.20,10713953,0
20080716,122.81,126.89,122.25,125.94,9899553,0
20080717,126.39,126.96,124.00,126.52,12304108,0
20080718,125.81,130.00,125.42,129.89,18317944,0
20080721,129.83,129.90,127.64,128.66,7780118,0
20080722,127.50,130.00,127.26,130.00,11428578,0
20080723,129.78,130.33,128.29,129.52,10230584,0
20080724,129.06,130.93,128.80,130.00,8946618,0
20080725,129.00,129.90,128.00,128.53,7565625,0
20080728,127.69,128.44,126.13,126.25,6096738,0
20080729,126.54,128.17,126.25,127.66,5980858,0
20080730,128.12,129.00,127.09,128.86,5826411,0
20080731,128.10,129.50,127.74,127.98,5857259,0
20080801,128.52,129.30,126.28,126.64,4939828,0
20080804,126.77,128.10,126.25,127.56,5994860,0
20080805,128.20,128.90,127.08,128.87,6969898,0
20080806,128.45,129.50,127.75,129.16,6254097,0
20080807,128.30,129.97,127.90,129.05,6633491,0
20080808,128.50,129.88,127.63,128.81,8561734,0
20080811,128.43,128.43,125.75,126.60,7490435,0
20080812,126.01,126.50,124.40,125.22,7000919,0
20080813,125.00,126.99,124.75,125.80,5857792,0
20080814,125.01,128.25,124.80,126.94,6813232,0
20080815,127.07,127.19,125.35,126.36,5566474,0
20080818,126.49,127.00,123.68,124.59,5969928,0
20080819,123.63,124.79,122.01,122.56,9313594,0
20080820,123.50,123.97,122.01,122.51,6871751,0
20080821,121.58,123.43,121.55,122.99,6314975,0
20080822,123.30,125.35,122.80,124.93,5989190,0
20080825,124.48,124.93,122.70,122.86,5827382,0
20080826,122.58,122.85,121.50,122.50,6218163,0
20080827,122.42,124.85,122.18,123.38,5845404,0
20080828,124.06,125.45,123.58,124.58,5448139,0
20080829,123.71,123.99,121.63,121.73,7156221,0
20080902,122.87,124.00,117.90,118.41,11764494,0
20080903,118.34,118.65,115.15,118.34,11317003,0
20080904,117.99,118.90,114.90,115.00,10134093,0
20080905,114.15,115.09,113.17,114.33,8813693,0
20080908,118.00,118.28,115.14,117.29,10454241,0
20080909,117.78,118.10,115.00,115.04,8106710,0
20080910,116.40,119.95,116.10,118.04,11854267,0
20080911,116.60,119.37,116.11,119.20,9737314,0
20080912,118.66,119.28,116.82,118.97,6635267,0
20080915,115.36,118.41,115.19,115.19,9952555,0
20080916,113.73,117.64,113.32,116.05,13673109,0
20080917,114.79,115.50,110.61,111.47,12297971,0
20080918,112.91,118.59,111.04,115.12,15994953,0
20080919,119.59,124.00,117.50,118.85,14436424,0
20080922,118.45,120.14,116.02,116.21,8844283,0
20080923,116.21,118.17,114.14,115.36,8013445,0
20080924,116.93,118.17,114.26,116.46,6574097,0
20080925,117.75,121.99,116.12,120.11,6540753,0
20080926,117.21,121.01,117.01,119.42,4760683,0
20080929,117.44,118.43,109.95,114.46,9586679,0
20080930,115.83,116.96,111.81,116.96,18992121,0
20081001,115.51,116.80,107.75,110.13,13137706,0
20081002,108.48,109.97,103.04,104.74,11458508,0
20081003,105.16,110.95,103.03,103.44,9638051,0
20081006,101.21,103.00,96.60,100.62,11521451,0
20081007,101.50,102.62,94.24,95.65,11416625,0
20081008,91.51,97.48,89.98,90.55,18035305,0
20081009,95.29,95.31,88.23,89.00,21294775,0
20081010,87.41,91.66,83.51,87.75,24640094,0
20081013,90.44,93.61,86.95,92.21,17107990,0
20081014,96.42,99.00,92.00,93.60,15117119,0
20081015,92.77,95.29,87.71,88.29,11335516,0
20081016,89.38,92.00,84.35,91.52,16274014,0
20081017,91.75,95.91,87.71,90.78,15231901,0
20081020,92.21,93.31,89.33,92.51,9747552,0
20081021,92.22,92.46,88.57,88.86,9719965,0
20081022,87.00,87.59,80.80,83.60,14202220,0
20081023,84.09,85.89,81.00,84.35,12357997,0
20081024,79.27,84.31,78.82,82.07,12288091,0
20081027,80.27,84.50,79.01,79.66,11111740,0
20081028,81.40,87.61,79.52,87.28,14197146,0
20081029,87.74,91.00,86.25,88.20,12694212,0
20081030,91.01,92.40,88.90,90.69,12034769,0
20081031,90.90,94.19,89.03,92.97,10506533,0
20081103,92.64,94.67,92.17,92.68,7686252,0
20081104,94.76,94.76,92.07,93.40,10174199,0
20081105,92.93,93.40,89.70,89.94,8708265,0
20081106,87.68,88.83,84.28,85.15,12525214,0
20081107,85.78,86.71,84.25,86.27,7927824,0
20081110,87.99,88.10,82.74,83.87,9849063,0
20081111,83.25,84.29,80.25,82.74,10018762,0
20081112,80.73,82.40,79.57,79.74,11369331,0
20081113,79.62,84.39,75.40,84.21,15105250,0
20081114,82.63,85.40,79.50,80.33,12025365,0
20081117,79.40,79.74,77.16,77.48,10324195,0
20081118,79.13,80.93,77.00,80.08,13051229,0
20081119,79.93,81.00,75.73,75.97,12606807,0
20081120,75.00,78.39,70.51,71.74,17634937,0
20081121,72.74,76.98,69.50,74.88,19804617,0
20081124,75.74,82.09,75.00,79.89,15023725,0
20081125,81.37,82.40,78.22,80.65,12519638,0
20081126,79.52,81.79,78.61,81.67,8240531,0
20081128,81.00,81.90,80.10,81.60,3908651,0
20081201,80.95,81.36,76.79,76.90,10264956,0
20081202,77.80,80.00,76.14,79.84,9305487,0
20081203,78.62,81.00,76.99,80.67,9757965,0
20081204,80.03,80.83,76.18,77.44,10914611,0
20081205,76.78,81.50,75.31,80.59,11211940,0
20081208,82.57,85.88,81.73,84.86,11178250,0
20081209,83.82,85.43,82.20,82.69,9359474,0
20081210,83.95,84.99,81.83,82.86,8187311,0
20081211,81.50,82.86,79.77,80.58,10687044,0
20081212,78.68,82.94,78.06,82.20,10383397,0
20081215,82.51,83.54,80.00,82.77,8848400,0
20081216,83.11,86.84,82.87,86.40,11574083,0
20081217,85.44,87.27,84.66,85.84,8778569,0
20081218,85.77,86.64,82.96,84.00,8030144,0
20081219,85.22,85.22,82.97,83.52,13099430,0
20081222,83.27,83.45,80.32,81.99,7084949,0
20081223,82.35,82.81,80.13,80.60,6386299,0
20081224,80.55,81.22,79.92,80.52,2419543,0
20081226,80.93,81.80,80.55,81.33,3102677,0
20081229,81.72,81.72,79.68,81.25,6064693,0
20081230,81.83,83.64,81.52,83.55,5774769,0
20081231,83.50,85.00,83.50,84.16,6667617,0
20090102,83.89,87.59,83.89,87.37,7558627,0
20090105,86.42,87.67,86.18,86.82,8316217,0
20090106,87.11,90.41,86.37,89.23,9653234,0
20090107,87.83,88.80,87.12,87.79,8455680,0
20090108,87.81,88.14,85.98,87.18,7231753,0
20090109,87.05,87.50,84.25,84.70,7440555,0
20090112,84.57,86.60,84.42,85.71,8072871,0
20090113,85.50,86.59,84.79,85.34,7657127,0
20090114,84.20,84.82,82.11,83.19,9470642,0
20090115,83.61,84.83,82.26,84.12,11735223,0
20090116,84.61,85.74,83.08,84.92,11245580,0
20090120,84.76,84.92,81.76,81.98,13840227,0
20090121,86.29,91.60,86.00,91.42,24908525,0
20090122,89.83,90.74,88.11,90.07,12351422,0
20090123,88.40,90.70,87.81,89.49,10256388,0
20090126,89.77,92.67,89.52,91.60,9841875,0
20090127,91.77,91.97,90.50,91.66,8721601,0
20090128,92.70,94.94,91.91,94.82,13412453,0
20090129,93.58,94.58,92.02,92.51,9234105,0
20090130,92.23,93.48,91.25,91.65,9617163,0
20090202,90.60,91.86,89.69,90.93,9926980,0
20090203,91.07,93.73,90.16,93.48,8866773,0
20090204,93.74,94.91,91.82,92.83,10191929,0
20090205,92.13,93.20,91.22,92.41,11622861,0
20090206,92.51,97.10,91.65,96.14,13063843,0
20090209,95.93,96.98,94.72,96.82,8165954,0
20090210,95.58,96.82,92.96,93.27,13541935,0
20090211,93.48,95.77,93.00,95.16,10765873,0
20090212,94.41,95.20,92.20,95.07,9918736,0
20090213,94.79,95.18,93.57,93.84,6742532,0
20090217,91.73,92.49,90.50,90.67,8906784,0
20090218,91.17,92.25,90.44,91.51,8492665,0
20090219,91.06,92.16,88.45,88.93,12624634,0
20090220,88.05,89.90,87.34,88.79,12401342,0
20090223,89.30,89.33,84.19,84.37,13509701,0
20090224,84.63,87.08,84.10,86.40,12916040,0
20090225,86.00,87.12,82.85,85.90,12646705,0
20090226,86.85,90.20,86.33,88.97,17424011,0
20090227,88.12,93.28,88.01,92.03,21312536,0
20090302,91.17,91.90,88.75,89.05,15231919,0
20090303,90.16,90.18,87.19,87.77,13745837,0
20090304,88.97,91.24,87.60,89.49,15391882,0
20090305,88.13,90.16,87.02,87.48,14933403,0
20090306,87.47,88.25,83.81,85.81,15187919,0
20090309,84.70,86.80,83.02,83.48,13153048,0
20090310,85.11,87.25,83.64,87.25,15915749,0
20090311,87.51,89.54,86.72,88.62,11824127,0
20090312,88.59,90.60,87.49,90.40,11829250,0
20090313,90.40,90.65,89.29,90.36,9112201,0
20090316,91.65,93.00,90.54,91.22,11796373,0
20090317,91.11,92.91,90.45,92.91,11490142,0
20090318,89.46,92.90,89.41,91.95,17956511,0
20090319,92.84,93.35,91.51,92.66,9899994,0
20090320,93.16,95.00,92.18,92.51,12194884,0
20090323,93.70,98.71,93.70,98.71,12408203,0
20090324,97.69,99.55,97.52,98.36,8351598,0
20090325,98.47,99.86,96.09,97.95,12017509,0
20090326,98.47,99.20,97.75,98.78,11440812,0
20090327,95.99,96.00,92.75,94.15,15746911,0
20090330,92.00,94.74,91.80,94.52,10973033,0
20090331,94.96,98.66,94.85,96.89,14553959,0
20090401,96.13,98.00,95.70,97.61,12212834,0
20090402,99.15,101.99,98.38,100.82,16226813,0
20090403,99.73,102.66,99.71,102.22,10964564,0
20090406,100.90,101.85,100.00,101.56,8821996,0
20090407,100.17,100.50,98.52,98.75,8768491,0
20090408,99.45,101.55,99.00,101.19,7311817,0
20090409,102.01,102.45,100.25,101.70,8014029,0
20090413,100.28,101.65,99.04,99.95,7797542,0
20090414,99.08,99.95,98.27,99.27,6277538,0
20090415,98.23,99.06,96.44,98.85,8164390,0
20090416,99.74,101.92,99.18,101.43,9260106,0
20090417,101.18,102.04,99.69,101.27,10218764,0
20090420,100.29,101.19,99.21,100.43,12588576,0
20090421,98.41,102.48,98.20,102.31,15230878,0
20090422,101.17,103.86,101.06,102.55,12120548,0
20090423,102.65,102.78,99.80,101.42,9440413,0
20090424,101.17,101.58,99.50,100.08,10157513,0
20090427,99.61,101.69,99.29,99.95,8612348,0
20090428,99.36,102.73,99.25,101.94,11111494,0
20090429,101.98,105.00,101.67,104.04,9786690,0
20090430,104.55,106.05,102.85,103.21,10664488,0
20090501,103.78,104.86,102.94,104.61,6237185,0
20090504,105.26,106.75,104.61,106.19,8314968,0
20090505,106.00,106.82,105.51,105.85,6751973,0
20090506,105.23,105.50,103.71,104.62,7535537,0
20090507,104.65,104.80,101.83,102.59,8524436,0
20090508,103.58,103.75,99.83,101.49,11575755,0
20090511,101.09,103.88,100.95,102.90,8253824,0
20090512,102.98,104.38,102.37,103.94,7963605,0
20090513,102.88,103.10,101.35,102.26,8202724,0
20090514,101.72,102.71,100.77,101.05,9445455,0
20090515,100.90,103.07,100.57,101.37,8367739,0
20090518,102.00,104.71,101.94,104.58,7429409,0
20090519,104.33,106.12,104.00,105.51,7079435,0
20090520,105.51,105.98,103.81,104.05,7083138,0
20090521,103.07,103.25,101.74,102.82,7411431,0
20090522,102.67,103.31,101.75,101.89,5596474,0
20090526,101.32,105.63,101.02,105.02,7211942,0
20090527,104.34,105.17,102.91,102.93,7121132,0
20090528,103.34,105.14,102.68,104.69,6127885,0
20090529,104.47,106.50,103.95,106.28,6871876,0
20090601,106.94,108.67,106.67,108.37,7725911,0
20090602,107.51,108.80,106.66,106.83,7046035,0
20090603,106.53,106.60,105.11,106.49,7688214,0
20090604,106.17,106.87,105.60,106.33,5468792,0
20090605,107.33,108.40,106.75,107.24,7665350,0
20090608,106.64,107.98,105.50,107.49,6364301,0
20090609,108.15,109.14,107.99,108.14,8592752,0
20090610,109.20,109.28,107.05,108.35,7578705,0
20090611,108.75,110.64,108.56,109.40,9136089,0
20090612,108.40,109.28,107.75,108.21,7250917,0
20090615,107.63,108.83,107.24,107.62,8567686,0
20090616,108.47,109.14,107.27,107.32,7231444,0
20090617,107.46,107.88,106.88,107.00,7366166,0
20090618,106.93,107.53,106.12,106.33,6207156,0
20090619,106.31,106.65,105.50,105.89,13562225,0
20090622,105.18,105.88,104.23,104.52,7296198,0
20090623,104.75,104.87,103.79,104.44,5154084,0
20090624,105.39,106.48,103.72,104.15,6395356,0
20090625,103.70,106.78,103.51,106.06,6900783,0
