DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20160129,108.9900,112.8400,108.8400,112.2100,57600627,0
20160201,112.2700,115.7200,112.0100,115.0900,42309340,0
20160202,114.8000,117.5900,113.2000,114.6100,55450333,0
20160203,115.2700,115.3407,109.7500,112.6900,52618741,0
20160204,111.8000,111.9400,109.2500,110.4900,35542187,0
20160205,109.5100,109.5800,103.1800,104.0700,71756332,0
20160208,100.4100,102.6800,97.4600,99.7500,66141890,0
20160209,97.1400,102.4000,96.8200,99.5400,58957856,0
20160210,101.5500,103.2500,100.2400,101.0000,42109449,0
20160211,99.6000,105.1100,98.8800,101.9100,40518867,0
20160212,103.7400,104.2400,101.0900,102.0100,33563076,0
20160216,103.8000,103.9300,100.2400,101.6100,42186523,0
20160217,101.9400,105.7200,100.4000,105.2000,41232905,0
20160218,105.8000,106.0000,103.0300,103.4700,26738712,0
20160219,102.5500,105.0200,102.0600,104.5700,30276447,0
20160222,105.4900,108.2500,105.3400,107.1600,33131696,0
20160223,106.8500,107.4700,105.1200,105.4600,23277983,0
20160224,104.2100,106.9500,102.7400,106.8800,31877246,0
20160225,107.1100,108.0700,105.6100,108.0700,27270224,0
20160226,108.7000,109.4500,107.1600,107.9200,24657572,0
