DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20120601,15.5525,15.8324,15.4146,15.7472,46319244,0
20120604,15.8040,16.0190,15.7350,15.8851,47291815,0
20120605,15.8446,16.1650,15.7878,16.1285,23933715,0
20120606,16.2259,16.6193,16.2096,16.6072,24643364,0
20120607,16.8059,16.9236,16.5504,16.5909,23254503,0
20120608,16.5463,16.8343,16.3597,16.6518,21218595,0
20120611,16.7329,16.8749,16.5301,16.6031,25782570,0
20120612,16.6396,16.7451,16.4490,16.5950,33696493,0
20120613,16.5747,16.5909,16.1731,16.2948,33384927,0
20120614,16.3476,16.3841,16.0636,16.2786,24690718,0
20120615,16.3151,16.5423,16.2786,16.4976,34171072,0
20120618,16.5058,17.3171,16.4652,17.2359,65553812,0
20120619,17.2968,17.8241,17.0980,17.6456,45833188,0
20120620,17.6213,17.6537,17.3171,17.4225,28211598,0
20120621,17.4550,17.5199,16.8992,16.9682,32010134,0
20120622,17.0372,17.3860,16.9804,17.3617,31629132,0
20120625,17.1345,17.2359,16.8303,16.9581,21801548,0
20120626,17.0899,17.4022,17.0372,17.2400,29537395,0
20120627,17.2887,17.4022,17.0534,17.1548,22181860,0
20120628,16.6721,16.7309,16.2989,16.5423,35823251,0
20120629,16.8708,17.1122,16.6356,17.0412,28969477,0
20120702,17.1223,17.1548,16.5909,16.7228,26235731,0
20120703,16.7491,16.8627,16.6356,16.7126,11887697,0
20120705,16.7491,16.7978,16.5146,16.6031,18655246,0
20120706,16.5423,16.5869,16.2056,16.3922,21099854,0
20120709,16.4287,16.5463,16.3354,16.5017,23124242,0
20120710,16.6477,16.7126,15.9135,16.0961,29633375,0
20120711,16.0920,16.0961,15.6904,15.8730,23344512,0
20120712,15.7391,16.0149,15.6255,15.9460,24178889,0
20120713,15.9744,16.2583,15.8932,16.2056,16706914,0
20120716,16.1123,16.1163,15.6174,15.6580,32306596,0
20120717,15.8486,15.9946,15.4389,15.8486,28134571,0
20120718,15.9135,16.4693,15.8486,16.4125,41149163,0
20120719,17.8484,18.0269,17.5442,17.8282,84477708,0
20120720,17.7592,18.4480,17.7268,18.1932,52577482,0
20120723,17.7511,18.0229,17.3698,17.9458,43190358,0
20120724,17.8931,18.1121,17.4996,17.6537,26429385,0
20120725,17.6456,17.7795,17.3678,17.5199,25197095,0
20120726,17.8079,17.9620,17.5604,17.7633,25626923,0
20120727,17.8525,18.4488,17.8119,18.3413,35280540,0
20120730,18.2906,18.7206,18.2582,18.4975,31989010,0
20120731,18.4245,18.4366,17.9539,17.9701,27490148,0
20120801,18.1324,18.1973,17.7349,17.8038,17968202,0
20120802,17.6091,18.1202,17.5483,17.7552,20941945,0
20120803,18.1649,18.3393,18.0026,18.0513,20125910,0
20120806,18.0878,18.2541,17.9134,18.1608,17850355,0
20120807,18.2703,18.6557,18.2500,18.5015,21785234,0
20120808,18.3352,18.3474,18.1365,18.2298,21185049,0
20120809,18.2784,18.3393,17.9012,17.9580,20973547,0
20120810,17.9174,18.0837,17.7389,17.8444,18458377,0
20120813,17.8768,18.4731,17.8728,18.3839,39875000,0
20120814,18.5015,18.6800,18.3555,18.4001,27016506,0
20120815,18.3515,18.4834,18.2338,18.2460,17811583,0
20120816,18.2784,18.6435,18.2622,18.5746,27861577,0
20120817,18.7612,19.0857,18.5583,19.0127,34916245,0
20120820,19.0938,19.0938,18.7206,18.8220,17651968,0
20120821,18.8261,18.9356,18.4529,18.5989,22631685,0
20120822,19.0776,19.5035,19.0127,19.0654,44281047,0
20120823,19.1709,19.2033,18.8261,18.9863,28504708,0
20120824,18.9599,19.2586,18.9437,19.1060,23083884,0
20120827,19.2074,19.2195,18.9275,19.0573,16764881,0
20120828,19.0045,19.1506,18.9599,19.0410,16665430,0
20120829,19.1546,19.4345,19.1546,19.2642,25287780,0
20120830,19.1506,19.1871,18.8545,18.8828,17018380,0
20120831,19.0613,19.3899,18.9640,19.2560,20389785,0
20120904,19.2560,19.3737,18.9680,19.2094,18324404,0
20120905,18.9559,19.2520,18.8058,19.1303,30013615,0
20120906,19.3128,19.9862,19.2885,19.8402,36569282,0
20120907,19.8767,19.9801,19.7530,19.9740,30265593,0
20120910,19.8767,19.9294,19.6657,19.6860,25004358,0
20120911,19.6779,19.7225,19.4670,19.6049,29360783,0
20120912,19.6495,19.7956,19.3453,19.4670,19675949,0
20120913,19.4142,19.9091,19.3412,19.8260,22734501,0
20120914,19.9659,20.5440,19.9213,20.2702,34876309,0
20120917,20.4689,20.4770,20.2053,20.4770,16268506,0
20120918,20.2296,20.3472,20.1336,20.2661,19387035,0
20120919,20.3464,20.4750,20.0957,20.4405,17056822,0
20120920,20.4000,20.4202,20.1606,20.3148,17146728,0
20120921,20.2783,20.2945,20.0024,20.0673,38817064,0
20120924,20.0105,20.1322,19.8158,20.0024,19194338,0
20120925,20.0065,20.0795,19.4102,19.4832,29733053,0
20120926,19.4345,19.5319,19.2114,19.2865,29743306,0
20120927,19.3534,19.9984,19.3534,19.9254,23665779,0
20120928,19.9010,19.9538,19.5643,19.6211,17615286,0
20121001,19.7023,19.8970,19.4994,19.5643,15763534,0
20121002,19.7063,19.7428,19.4508,19.6333,11856273,0
20121003,19.7428,19.7509,19.5359,19.7104,21371031,0
20121004,20.1606,20.3797,20.0024,20.0755,26314898,0
20121005,20.2215,20.2986,19.6941,19.7672,17405069,0
20121008,19.6049,19.8158,19.2601,19.4386,25544075,0
20121009,19.4305,19.4710,18.7084,18.7490,35395391,0
20121010,18.8220,19.0410,18.7328,18.9680,27801470,0
20121011,19.1709,19.3291,19.0248,19.2642,26576910,0
20121012,19.3169,19.4994,19.2723,19.4102,18265221,0
20121015,19.3777,19.4994,18.7612,19.2276,37103387,0
20121016,19.3331,19.6657,19.1668,19.5684,22520874,0
20121017,19.6576,19.7509,19.3899,19.5522,34185675,0
20121018,19.6455,20.6616,19.6211,20.6190,84436606,0
20121019,20.5663,20.6068,20.1079,20.2702,47986629,0
20121022,20.2539,20.5054,20.2053,20.3432,22941541,0
20121023,20.1606,20.4710,19.9578,20.0189,25074994,0
20121024,20.0633,20.1120,19.6008,19.8280,27227044,0
20121025,19.9619,20.0268,19.5927,19.6090,18004928,0
20121026,19.6171,20.1890,19.5522,20.0836,26349312,0
20121031,20.0714,20.0876,19.5157,19.5765,38538829,0
20121101,19.6495,20.0714,19.5238,19.9660,19232933,0
20121102,20.0268,20.1160,19.7509,19.7509,19777945,0
20121105,19.7834,20.0572,19.6333,20.0187,13014607,0
20121106,20.0268,20.2742,19.9497,20.0755,14260859,0
20121107,19.7996,19.9578,19.4710,19.6333,28962737,0
20121108,19.6536,20.0308,19.3777,19.4183,24638168,0
20121109,19.2804,19.6536,19.1911,19.3615,22095829,0
20121112,19.3696,19.4832,19.0573,19.2560,14469669,0
20121113,19.1384,19.5562,19.0654,19.3655,15664265,0
20121114,19.3980,19.4670,18.7490,18.8504,23241454,0
20121115,18.7855,18.9234,18.5218,18.8707,19398094,0
20121116,18.8991,19.2804,18.7543,19.1709,27550471,0
20121119,19.3615,19.5724,19.2601,19.4386,21513497,0
20121120,19.4832,19.6495,19.3088,19.5765,16172607,0
20121121,19.5765,19.7956,19.4832,19.7266,17553531,0
20121123,19.8442,19.9375,19.7753,19.8807,9594857,0
20121126,20.0430,21.0044,20.0268,20.8502,43793511,0
20121127,20.7164,20.9841,20.4446,20.7488,33360829,0
20121128,20.7042,20.9030,20.4811,20.8786,22807084,0
20121129,20.9963,21.4181,20.8908,21.1748,33559958,0
20121130,21.0936,21.4993,21.0328,21.4263,27556612,0
20121203,21.5277,21.5601,21.0774,21.1098,20615565,0
20121204,21.1139,21.1423,20.8543,21.0890,19925455,0
20121205,21.1382,21.2964,20.8908,21.1017,19500200,0
20121206,21.0896,21.3857,21.0044,21.0900,17012456,0
20121207,21.1423,21.2315,20.8786,20.9882,15297791,0
20121210,21.0693,21.0896,20.6028,20.7549,18988735,0
20121211,20.8583,21.1747,20.8056,21.0896,25339887,0
20121212,21.1058,21.3573,21.0166,21.0368,21076134,0
20121213,21.0125,21.0815,20.5866,20.6961,30365079,0
20121214,20.7813,20.8094,20.3513,20.4284,19767204,0
20121217,20.4933,20.9516,20.3675,20.8158,23180552,0
20121218,20.9151,21.3127,20.8583,21.0571,34351233,0
20121219,21.0936,21.1342,20.7691,20.8272,20547045,0
20121220,20.8827,21.1666,20.6515,21.1504,23689473,0
20121221,20.8583,20.8867,20.5622,20.8300,30084088,0
20121224,20.7245,21.0084,20.6636,20.7204,12010713,0
20121226,20.6961,20.7285,20.2215,20.3797,17790653,0
20121227,20.4568,20.5460,20.1485,20.4000,19049870,0
20121228,20.2418,20.4608,20.1931,20.2053,12330474,0
20121231,20.1850,20.7671,19.9578,20.6870,18116141,0
20130102,21.2559,21.7832,21.1098,21.7386,33542850,0
20130103,21.6980,21.7629,21.1545,21.2761,26271634,0
20130104,21.2802,21.5459,21.1829,21.4100,15889747,0
20130107,21.3086,21.7345,21.1180,21.7061,24870269,0
20130108,21.6453,21.9860,21.3005,21.3695,28307081,0
20130109,21.4263,21.6696,21.2762,21.4019,19738334,0
20130110,21.6372,21.7021,21.2681,21.4993,17755487,0
20130111,21.5561,21.8360,21.5236,21.7832,27792544,0
20130114,21.7345,21.7711,21.4303,21.5723,25984902,0
20130115,21.5763,21.6859,21.2376,21.2985,23421794,0
20130116,21.4709,21.6859,21.0449,21.4587,42299405,0
20130117,21.9577,22.2639,21.8035,21.9739,58366440,0
20130118,21.9739,22.1077,21.7832,21.9901,25599818,0
20130122,21.9658,22.0347,21.5236,21.6502,26046761,0
20130123,21.6575,21.9130,21.6339,21.6534,21123808,0
20130124,21.7345,22.4485,21.7305,22.3876,31070062,0
20130125,22.7162,22.9839,22.6838,22.9312,31934477,0
20130128,22.7933,22.8541,22.6067,22.6959,18749976,0
20130129,22.5783,22.6513,22.4282,22.5783,17176017,0
20130130,22.7081,22.9190,22.5195,22.6270,17031446,0
20130131,22.4566,22.8197,22.4363,22.7040,18977536,0
20130201,22.8825,23.2294,22.7706,23.2070,20642399,0
20130204,22.9799,23.0123,22.5661,22.5905,21095986,0
20130205,22.7284,23.0691,22.6351,22.8866,15034774,0
20130206,22.7203,22.9190,22.6027,22.7608,16939299,0
20130207,22.7852,22.8744,22.4525,22.7689,18696474,0
20130208,22.9028,23.1543,22.8744,22.9677,19665980,0
20130211,22.9271,22.9515,22.6148,22.8825,12585327,0
20130212,22.8785,23.1949,22.7608,23.0326,23908158,0
20130213,23.0651,23.2273,22.8825,23.1421,21605272,0
20130214,23.0367,23.1705,22.9718,23.0529,14394024,0
20130215,23.0448,23.1827,22.8825,23.0002,22137099,0
20130219,23.0651,23.1137,22.8622,22.9921,13792106,0
20130220,23.0813,23.1624,22.5053,22.5256,17719170,0
20130221,22.4485,22.5458,21.8644,22.1564,25505499,0
20130222,22.2943,22.3633,22.1361,22.3187,12137114,0
20130225,22.4769,22.5742,21.7427,21.7467,17771255,0
20130226,21.8116,21.8927,21.5479,21.8319,20610901,0
20130227,21.9130,22.1321,21.7711,21.9658,18780584,0
20130228,22.1077,22.3836,22.0104,22.1929,22453448,0
20130301,22.1442,22.3491,21.9130,22.2700,15474640,0
20130304,22.0428,22.5093,22.0063,22.5053,23118101,0
20130305,22.5337,22.7162,22.2132,22.4160,23883587,0
20130306,22.3025,22.3106,21.6778,21.7305,35616327,0
20130307,21.7792,21.8522,21.3979,21.4912,22793552,0
20130308,21.5723,21.6859,21.1991,21.5520,31916543,0
20130311,21.5398,21.6372,21.3654,21.4019,21799542,0
20130312,20.9719,21.5398,20.6474,21.4830,38615213,0
20130313,21.4830,21.4993,20.5338,20.6799,47735231,0
20130314,21.0084,21.4587,20.9314,21.0125,41491298,0
20130315,20.9800,21.1261,20.4162,20.4486,50507698,0
20130318,20.2255,20.5054,20.0998,20.3270,34618552,0
20130319,20.6880,21.7548,20.4689,20.7265,35117265,0
20130320,20.9598,21.3411,20.7083,21.2640,35706622,0
20130321,21.1748,21.5196,21.0693,21.4668,32724596,0
20130322,21.5033,21.6859,21.4830,21.6088,20665150,0
20130325,21.6615,21.6615,20.7408,20.8137,44448744,0
20130326,20.9598,21.1504,20.7285,21.1301,26044261,0
20130327,20.9557,21.3289,20.6677,21.1220,30364620,0
20130328,21.1098,22.1098,20.8705,21.9942,58906647,0
20130401,22.5702,23.0204,22.4890,22.5986,49501744,0
20130402,22.8217,23.0367,22.6939,22.7811,36368474,0
20130403,22.6391,22.7162,22.4404,22.5134,27881575,0
20130404,22.4485,22.6614,22.3511,22.6310,14323746,0
20130405,22.2010,22.5499,22.1077,22.5215,17297537,0
20130408,22.4809,23.0570,22.4282,22.6635,24831476,0
20130409,22.4890,22.8987,22.4404,22.7446,15257128,0
20130410,22.8501,23.3571,22.8298,23.2435,19437323,0
20130411,23.2922,23.5437,23.2070,23.4383,15779499,0
20130412,23.4869,23.4869,23.0447,23.2476,15257123,0
20130415,23.1137,23.3166,22.5884,22.6513,22081583,0
20130416,22.7933,23.1827,22.7162,23.1259,20139851,0
20130417,22.9150,23.0529,22.5742,22.7568,28373875,0
20130418,21.8441,22.0025,21.3897,21.4263,60122252,0
20130419,21.4060,21.5946,21.0531,21.2518,38214611,0
20130422,21.1504,21.2234,20.7529,20.9435,33441466,0
20130423,21.0774,21.4060,21.0328,21.2924,31073106,0
20130424,21.4993,21.6331,21.3532,21.4871,24802725,0
20130425,21.6250,21.6453,21.1220,21.2397,27647181,0
20130426,21.2559,21.4425,21.0490,21.3127,25795582,0
20130429,21.3411,21.4972,21.1788,21.4344,17579578,0
20130430,21.3654,21.5561,21.1464,21.2518,21661153,0
20130501,21.2478,21.4465,21.0612,21.2559,19240354,0
20130502,21.2640,21.7832,21.1058,21.7224,23969532,0
20130503,21.9049,22.1118,21.7427,21.9901,17611625,0
20130506,21.9293,22.2375,21.8076,21.9414,15513716,0
20130507,21.8765,21.9577,21.5398,21.8806,23341990,0
20130508,21.9090,22.3025,21.8116,22.2943,17155036,0
20130509,22.3065,22.7122,22.2254,22.3795,22500309,0
20130510,22.4688,22.6432,22.3957,22.5742,17360160,0
20130513,22.6310,22.6351,22.3471,22.4444,17352713,0
20130514,22.3714,22.8825,22.3674,22.8257,22358432,0
20130515,22.8257,22.9921,22.7405,22.9799,20640464,0
20130516,23.0407,23.0813,22.6026,22.6351,20884141,0
20130517,22.9150,23.1644,22.9069,23.0042,28190127,0
20130520,22.9434,22.9839,22.6168,22.6959,21315931,0
20130521,22.7000,22.7608,22.2862,22.2903,30860246,0
20130522,22.4404,22.6432,21.9577,22.0672,26943598,0
20130523,21.7792,22.1321,21.6291,22.0996,22943358,0
20130524,21.8238,22.1686,21.7305,22.1645,17826206,0
20130528,22.4120,22.8176,22.3957,22.5256,23715722,0
20130529,22.3714,22.4728,22.1199,22.3308,21238475,0
20130530,22.3146,22.5905,22.2956,22.3511,21151887,0
20130531,22.1889,22.2741,21.9009,21.9455,30153335,0
20130603,21.8481,21.8603,21.2559,21.6656,31796682,0
20130604,21.7994,21.8035,21.1829,21.3330,25480423,0
20130605,21.3248,21.3695,20.6515,20.8340,34469415,0
20130606,20.7488,20.9557,20.6190,20.8989,24089777,0
20130607,21.0733,21.1707,20.8583,20.8713,28659437,0
20130610,21.0125,21.6575,20.9314,21.6007,28254794,0
20130611,21.1950,21.3532,21.0409,21.1139,30955504,0
20130612,21.2315,21.2437,20.5785,20.5866,25371079,0
20130613,20.5703,20.9395,20.5419,20.8827,25955075,0
20130614,20.8908,21.0003,20.7164,20.8056,16004567,0
20130617,21.0531,21.3918,20.9963,21.1220,18842978,0
20130618,21.1788,21.4425,21.1342,21.3228,13633808,0
20130619,21.3532,21.4952,21.1626,21.1869,30958756,0
20130620,21.0084,21.0247,20.4770,20.5845,25321869,0
20130621,20.6109,20.7853,20.3837,20.7407,32427781,0
20130624,20.6190,20.8238,20.3188,20.6150,22832340,0
20130625,20.8259,21.0571,20.8097,20.9476,20660923,0
20130626,21.1058,21.1342,20.6880,20.8218,25532286,0
20130627,21.0003,21.2113,20.9679,21.1504,21904066,0
20130628,20.9273,21.2721,20.7792,21.0409,28138380,0
20130701,21.1748,21.6149,21.1058,21.4607,21801891,0
20130702,21.5074,21.7548,21.4749,21.6331,18704971,0
20130703,21.4384,21.7142,21.4181,21.5682,10103302,0
20130705,21.8116,21.8603,21.5033,21.8441,10199509,0
20130708,22.0185,22.0591,21.6494,21.7877,14438637,0
20130709,21.9536,22.1564,21.9130,22.1037,17153384,0
20130710,22.1726,22.3998,22.1524,22.2619,16967959,0
20130711,22.4566,22.7771,22.4485,22.6675,23454418,0
20130712,22.6351,23.1503,22.6148,23.1381,21033700,0
20130715,23.1300,23.1584,22.7892,22.8988,16628972,0
20130716,23.0529,23.1056,22.8217,23.0448,21784945,0
20130717,23.0610,23.3247,22.9921,23.2760,27059874,0
20130718,21.7345,21.8441,21.5642,21.7102,100722503,0
20130719,21.8035,21.8725,21.1423,21.1687,46584115,0
20130722,21.2640,21.2843,21.0490,21.2194,37393623,0
20130723,21.2478,21.2802,20.8989,20.9476,26491633,0
20130724,20.9354,21.2437,20.9314,21.1342,37711952,0
20130725,21.0936,21.1869,20.8218,20.8908,24760577,0
20130726,20.8583,21.2599,20.6555,21.1950,30739644,0
20130729,21.1342,21.3086,20.8908,20.9476,18229944,0
20130730,21.0855,21.1382,20.9314,21.0855,19116401,0
20130731,21.1666,21.1666,20.8502,20.9679,18619789,0
20130801,21.1504,21.2681,21.0084,21.2599,19666288,0
20130802,21.2762,21.3979,21.1464,21.3127,20468149,0
20130805,21.3492,21.4790,21.2275,21.3816,13151985,0
20130806,21.3816,21.8197,21.2721,21.7832,25122160,0
20130807,21.6737,21.8562,21.4912,21.5033,16498255,0
20130808,21.7143,21.7954,21.4356,21.7305,13652243,0
20130809,21.7183,21.8157,21.4871,21.6331,15118219,0
20130812,21.3979,21.6859,21.3046,21.6129,11346411,0
20130813,21.7994,22.0996,21.7061,21.9536,23002816,0
20130814,21.9617,22.1159,21.9009,21.9982,16424528,0
20130815,21.6575,21.6859,20.9638,21.5723,37196190,0
20130816,21.5358,21.7569,21.3735,21.4668,17693835,0
20130819,21.3938,21.6129,21.1098,21.1220,16247177,0
20130820,21.2153,21.3472,21.0024,21.0896,23070986,0
20130821,20.9861,21.0409,20.6119,20.6718,31359227,0
20130822,20.7691,20.9407,20.6920,20.7204,18166456,0
20130823,20.7785,20.9719,20.7448,20.9476,17124936,0
20130826,20.9598,21.1484,20.7732,21.0774,19826401,0
20130827,20.7853,20.8867,20.4527,20.5298,23728193,0
20130828,20.5866,20.6920,20.4527,20.4568,19889719,0
20130829,20.3716,20.8827,20.3635,20.6839,17196276,0
20130830,20.7245,20.7285,20.1282,20.2783,26560393,0
20130903,20.5176,20.7225,20.3128,20.4121,19683099,0
20130904,20.5866,20.9516,20.4486,20.8705,23141722,0
20130905,20.8827,21.1869,20.8056,21.0733,16505323,0
20130906,21.3086,21.5966,21.2072,21.4303,29141570,0
20130909,21.4100,21.6169,21.1342,21.3654,21891161,0
20130910,21.5196,21.7183,21.4830,21.6980,20448343,0
20130911,21.4993,22.0956,21.4993,22.0185,24197595,0
20130912,22.0915,22.1524,21.7021,21.9191,19513059,0
20130913,21.9820,21.9942,21.6628,21.8319,12792825,0
20130916,22.0996,22.1686,21.6778,21.7629,16970240,0
20130917,21.8887,22.3390,21.8481,22.1605,25292913,0
20130918,22.0307,22.2092,21.8076,22.1808,25100906,0
20130919,22.3025,22.3511,21.9597,22.0875,15463894,0
20130920,22.1483,22.4120,22.1240,22.2903,27343804,0
20130923,22.3146,22.4323,22.0191,22.2132,17753665,0
20130924,22.3106,22.5012,22.1645,22.3795,15804636,0
20130925,22.3187,22.3836,21.9110,21.9901,18231786,0
20130926,22.1605,23.0813,22.0956,22.9758,34012557,0
20130927,22.7568,22.8379,22.5823,22.6270,17386518,0
20130930,22.4201,22.7446,22.3106,22.6331,18874949,0
20131001,22.5742,22.8176,22.5499,22.7040,14081368,0
20131002,22.5418,22.6026,22.3552,22.5661,15357789,0
20131003,22.5134,22.6229,22.1037,22.2741,16285540,0
20131004,22.3349,22.6351,22.2375,22.5458,14098153,0
20131007,22.2700,22.4850,22.1159,22.1361,12793126,0
20131008,22.1138,22.1483,21.3492,21.4871,22554719,0
20131009,21.5520,21.5926,21.1322,21.2275,22168533,0
20131010,21.4506,21.7224,21.3289,21.6656,21381000,0
20131011,21.7224,22.2254,21.6980,22.0550,21360458,0
20131014,21.9495,22.2213,21.8481,22.2173,14617983,0
20131015,22.1442,22.2294,21.8319,21.8927,21663233,0
20131016,22.0834,22.0834,21.5642,21.7102,39204842,0
20131017,20.4162,21.0409,20.3756,20.8421,79996443,0
20131018,20.9233,21.3695,20.4689,21.1748,74700261,0
20131021,21.2681,21.3330,20.9314,21.0693,34941991,0
20131022,21.2194,21.2397,20.9192,21.0247,27190485,0
20131023,20.9922,21.2072,20.9192,20.9845,20350411,0
20131024,21.1220,21.3005,21.0328,21.2315,23360492,0
20131025,21.3330,21.4668,20.7083,20.9456,38502204,0
20131028,21.0125,21.2072,20.8746,21.0815,20731997,0
20131029,21.2113,21.6494,21.1261,21.6372,30018612,0
20131030,21.7061,21.7061,21.3028,21.3877,21065324,0
20131031,21.3897,21.4709,21.1950,21.3816,20958960,0
20131101,21.4749,21.4952,21.0328,21.0693,30122017,0
20131104,21.0896,21.2072,20.8137,20.8381,21397458,0
20131105,20.7975,20.8259,20.4933,20.7204,27644494,0
20131106,20.9192,21.8319,20.7367,21.6129,61472898,0
20131107,21.7021,21.8441,21.2194,21.3248,23587719,0
20131108,21.4344,21.5678,21.2843,21.4993,23348668,0
20131111,21.3492,21.5317,21.2964,21.4263,16745431,0
20131112,21.1139,21.5804,21.0774,21.4303,23589198,0
20131113,21.3370,21.5155,21.2843,21.5114,18685725,0
20131114,21.5398,21.6940,21.3695,21.4506,23481755,0
20131115,21.5074,21.5479,21.2234,21.3370,25755618,0
20131118,21.2275,21.3735,20.9841,21.1261,31268935,0
20131119,21.2681,21.2964,21.0693,21.1464,24788826,0
20131120,21.2883,21.2964,20.2255,20.4405,84061417,0
20131121,20.5947,20.6068,20.2539,20.3675,42756163,0
20131122,20.3919,20.4933,20.3553,20.4162,31636166,0
20131125,20.5744,20.5825,19.6617,19.8929,83974026,0
20131126,19.9822,19.9862,19.4954,19.7793,56073419,0
20131127,19.9943,20.2235,19.9375,19.9984,30625641,0
20131129,20.1890,20.5866,20.1647,20.4933,22992822,0
20131202,21.1788,21.5317,20.7817,20.8300,59045386,0
20131203,21.0328,21.1849,20.7991,21.0652,33092034,0
20131204,20.8056,20.9070,20.4892,20.7245,37743006,0
20131205,20.7204,20.9516,20.6190,20.8543,23726579,0
20131206,20.9800,21.2599,20.9719,21.0977,23042501,0
20131209,21.0936,21.1950,20.9151,20.9679,19116226,0
20131210,20.9435,21.2153,20.9395,21.0612,21222525,0
20131211,21.0409,21.1220,20.8137,20.8381,19546238,0
20131212,20.7853,21.0774,20.7650,20.8381,19824088,0
20131213,20.9516,21.1626,20.8583,20.9111,17642832,0
20131216,21.1910,21.6189,21.0977,21.5439,31674117,0
20131217,21.1464,21.5966,21.0936,21.3289,36946320,0
20131218,21.4344,21.5723,20.9151,21.5520,31908190,0
20131219,21.5479,21.6737,21.2681,21.6615,25021287,0
20131220,21.6696,22.2294,21.6494,22.1402,40385464,0
20131223,22.1889,22.4404,22.1483,22.4323,31437022,0
20131224,22.2051,22.4039,22.2051,22.3795,13357410,0
20131226,22.2294,22.2335,21.7873,21.9293,25047992,0
20131227,21.9090,22.0996,21.7994,21.9779,16105014,0
20131230,22.0875,22.1037,21.8319,21.9090,14904311,0
20131231,21.9252,22.2984,21.9009,22.2558,15031621,0
20140102,22.2984,22.3106,21.8644,21.8806,24251775,0
20140103,21.9414,21.9820,21.5763,21.6047,23308293,0
20140106,21.2559,21.2802,20.7732,21.0044,42870678,0
20140107,21.2518,21.5114,21.0855,21.4465,34334332,0
20140108,21.4830,21.7508,21.1626,21.2437,31734584,0
20140109,21.3979,21.4222,21.0247,21.1220,25860419,0
20140110,21.0531,21.1748,20.7326,21.1585,49248341,0
20140113,21.1423,21.4628,21.0084,21.3127,46695892,0
20140114,21.3573,21.5358,21.2315,21.4830,31458597,0
20140115,21.5885,21.9678,21.5439,21.8197,33773469,0
20140116,21.8157,21.9698,21.7427,21.7994,27297948,0
20140117,21.6656,21.8765,21.4912,21.5804,54883482,0
20140121,21.9049,21.9860,21.7061,21.9658,38574136,0
20140122,21.8400,22.1118,21.8157,22.0712,57738845,0
20140123,22.6026,22.6756,21.9049,22.2862,134979233,0
20140124,22.1280,22.2903,21.8481,22.0550,60040313,0
20140127,21.8238,22.0307,21.4060,21.4506,53996900,0
20140128,21.5358,21.7508,21.4425,21.5642,30886067,0
20140129,21.4222,21.4790,21.1139,21.1707,40674434,0
20140130,21.3411,21.6412,21.2721,21.5723,40134844,0
20140131,21.3330,21.7508,21.2153,21.5804,29858791,0
20140203,21.5561,21.6372,21.1382,21.2518,38182297,0
20140204,21.3208,21.5561,21.2883,21.4628,26666990,0
20140205,21.2113,21.9211,21.1098,21.7102,40990559,0
20140206,21.7670,22.1199,21.7102,22.0550,36669885,0
20140207,22.0875,22.2051,21.8400,22.1422,23820113,0
20140210,22.0956,22.0996,21.6737,21.8157,23330653,0
20140211,21.9252,22.0793,21.6818,22.0319,27741786,0
20140212,22.0144,22.2700,21.9698,22.2416,28032018,0
20140213,22.0996,22.2903,21.9495,22.2781,28335243,0
20140214,21.9739,22.2822,21.9293,22.2173,23676523,0
20140218,22.2497,22.5256,22.1118,22.3714,23986014,0
20140219,22.4444,22.5134,22.1605,22.2051,23428758,0
20140220,22.2092,22.4363,22.2010,22.2943,19370038,0
20140221,22.3755,22.5174,22.1402,22.1442,25378583,0
20140224,22.3511,23.0123,22.2619,22.8379,43597622,0
20140225,22.8298,22.9149,22.5540,22.7771,24539003,0
20140226,22.8095,23.4464,22.7892,23.2598,44591681,0
20140227,23.2435,24.0427,23.1705,23.6654,51129836,0
20140228,23.7141,24.2171,23.6695,23.8399,39224939,0
20140303,23.4788,23.7587,23.3044,23.6533,25276916,0
20140304,23.9210,24.0427,23.8317,23.9575,24179384,0
20140305,23.9453,24.1968,23.8520,23.8764,23300851,0
20140306,23.9291,24.1968,23.8764,24.0548,29270550,0
20140307,24.1116,24.1563,23.7831,23.9575,22167857,0
20140310,23.7668,23.8885,23.5397,23.6167,22984329,0
20140311,23.7100,23.9088,23.3166,23.3409,23877483,0
20140312,23.1949,23.5518,23.1097,23.5194,20731294,0
20140313,23.6492,23.7628,22.9028,23.0002,27997599,0
20140314,22.9839,23.2435,22.8825,23.0164,19271405,0
20140317,23.4869,23.4869,23.1462,23.2922,19381743,0
20140318,23.3855,23.5518,23.2314,23.4626,13759159,0
20140319,23.3774,23.5965,23.1097,23.2435,15803409,0
20140320,23.2030,23.2679,22.9758,23.1705,17429632,0
20140321,23.2354,23.4261,23.0326,23.1056,26742864,0
20140324,23.1259,23.3287,22.7896,22.9353,19939302,0
20140325,23.0610,23.1421,22.6087,22.8501,18093434,0
20140326,23.0488,23.0570,22.5012,22.5540,17074027,0
20140327,22.4972,22.6189,21.9982,22.3836,21726103,0
20140328,22.4931,22.5702,22.2051,22.3876,20317456,0
20140331,22.5864,22.7811,22.3957,22.4079,16106978,0
20140401,22.5499,22.7973,22.4688,22.7324,18295129,0
20140402,22.7771,22.8176,22.4282,22.4931,22130902,0
20140403,22.3227,22.4039,22.0226,22.1402,26322424,0
20140404,22.3795,22.5134,21.8522,21.9049,36214367,0
20140407,21.9211,21.9556,21.4425,21.4790,39518418,0
20140408,21.8157,22.3146,21.6575,22.2294,44035895,0
