DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20080902,24.6500,24.7857,23.5714,23.7414,195355566,0
20080903,23.8571,24.0971,23.4286,23.8514,183736819,0
20080904,23.6771,23.9875,22.9771,23.0314,186052874,0
20080905,22.6214,23.2000,22.5214,22.8829,196720713,0
20080908,23.5557,23.5557,21.6369,22.5600,261554846,0
20080909,22.4086,22.8514,21.3986,21.6443,311256092,0
20080910,21.7829,22.1414,21.2571,21.6586,243331158,0
20080911,21.1429,21.8443,20.8571,21.8086,242780524,0
20080912,21.5386,21.5586,20.9286,21.2771,198326604,0
20080915,20.2857,21.0986,20.0514,20.0514,230158509,0
20080916,19.0886,20.3571,18.8786,19.9829,299959044,0
20080917,19.7643,19.7871,18.2614,18.2614,300113240,0
20080918,18.6486,19.3471,17.2400,19.1557,419063309,0
20080919,20.1129,20.6000,19.4729,20.1300,357938336,0
20080922,19.9686,20.0357,18.6657,18.7214,214178174,0
20080923,18.7986,19.4000,18.0943,18.1200,320790365,0
20080924,18.2000,18.7071,17.8786,18.3871,261841321,0
20080925,18.5771,19.2557,18.3600,18.8471,251510980,0
20080926,17.8571,18.5429,17.5714,18.3200,281612436,0
20080929,17.0714,17.0971,14.3729,15.0371,655513663,0
20080930,15.4714,16.4286,15.1857,16.2371,406936404,0
20081001,15.9829,16.0514,15.3414,15.5886,324341157,0
20081002,15.4386,15.5414,14.2857,14.3000,402629654,0
20081003,14.8571,15.2143,13.5214,13.8671,574981988,0
20081006,13.1429,14.1100,12.5057,13.9343,526957473,0
20081007,14.3571,14.5000,12.7071,12.7371,470441139,0
20081008,12.2843,13.7614,12.2400,12.8271,552314770,0
20081009,13.3571,13.6857,12.3714,12.6771,404547493,0
20081010,12.2414,14.2857,12.1429,13.8286,555075367,0
20081013,14.9700,15.7900,14.4314,15.7729,385120190,0
20081014,16.6257,16.6286,14.7343,14.8686,495597172,0
20081015,14.8329,15.2857,13.9843,14.0000,396043865,0
20081016,14.2543,14.7757,13.1057,14.5557,495130125,0
20081017,14.2043,14.5771,13.8586,13.9143,440787977,0
20081020,14.2700,14.2900,13.3771,14.0629,387292038,0
20081021,13.8529,13.9857,13.0229,13.0700,548414363,0
20081022,13.8957,14.4643,13.2757,13.6543,562084481,0
20081023,13.7929,14.1786,13.1286,14.0329,418857418,0
20081024,12.8886,13.9857,12.8729,13.7686,397514551,0
20081027,13.5814,13.9471,13.1229,13.1443,302334424,0
20081028,13.6243,14.3571,13.1957,14.3057,408927400,0
20081029,14.3914,15.6486,14.2771,15.0171,488329408,0
20081030,15.4857,16.0271,15.3729,15.8629,409521910,0
20081031,15.3386,15.8257,15.0200,15.3700,415042817,0
20081103,15.1300,15.5857,14.9800,15.2800,264609660,0
20081104,15.7129,15.9700,15.2386,15.8557,349990753,0
20081105,15.5714,15.6743,14.7129,14.7571,314406141,0
20081106,14.4357,14.6829,14.0000,14.1571,329909594,0
20081107,14.1643,14.2643,13.6743,14.0343,273909153,0
20081110,14.3286,14.3429,13.5000,13.6971,281471498,0
20081111,13.5471,13.8814,13.1800,13.5386,306249097,0
20081112,13.2143,13.3200,12.8586,12.8743,294732067,0
20081113,12.8571,13.7771,12.2886,13.7771,463840426,0
20081114,13.3757,13.4271,12.8571,12.8914,351319710,0
20081117,12.6429,12.9357,12.4657,12.5914,290730979,0
20081118,12.8000,12.9986,12.4086,12.8443,302588524,0
20081119,12.8114,13.0829,12.3157,12.3271,293068307,0
20081120,12.1529,12.3500,11.4286,11.4986,429184959,0
20081121,11.7100,12.0171,11.3057,11.7971,392392448,0
20081124,12.1571,13.5414,12.1200,13.2786,360673138,0
20081125,13.5171,13.5300,12.5943,12.9714,308889210,0
20081126,12.8714,13.6071,12.8357,13.5714,225125607,0
20081128,13.5286,13.5371,13.1229,13.2386,75301359,0
20081201,13.0471,13.1814,12.7033,12.7043,231040523,0
20081202,12.8571,13.2357,12.3571,13.2100,287354109,0
20081203,12.7657,13.7471,12.6857,13.7000,335054356,0
20081204,13.4800,13.6014,12.7229,13.0586,272921397,0
20081205,12.9000,13.4986,12.6943,13.4286,261100840,0
20081208,13.8771,14.4000,13.6857,14.2457,296421265,0
20081209,13.9943,14.8000,13.8871,14.2943,301029386,0
20081210,13.9757,14.2129,13.7857,14.0300,234619959,0
20081211,13.8786,14.4629,13.5471,13.5714,260820049,0
20081212,13.2700,14.1429,13.2186,14.0386,260703436,0
20081215,13.7114,13.7443,13.2857,13.5357,223012776,0
20081216,13.4286,13.7829,13.2500,13.6329,281118306,0
20081217,13.0000,13.0143,12.5743,12.7371,325029152,0
20081218,12.7857,12.9757,12.6343,12.7757,214435473,0
20081219,12.8557,12.9914,12.6857,12.8571,203740908,0
20081222,12.8571,12.8614,12.0986,12.2486,211275512,0
20081223,12.4271,12.5529,12.2714,12.3400,160419182,0
20081224,12.3000,12.3214,12.0786,12.1486,67864958,0
20081226,12.3643,12.4886,12.1771,12.2586,77301497,0
20081229,12.3743,12.5171,12.1529,12.3729,171970575,0
20081230,12.4886,12.5786,12.1029,12.3271,242057340,0
20081231,12.2857,12.5343,12.1914,12.1929,152009641,0
20090102,12.2257,13.0057,12.1657,12.9643,188749470,0
20090105,13.3014,13.7400,13.2443,13.5114,297211453,0
20090106,13.7086,13.8814,13.1986,13.2886,323043903,0
20090107,13.0857,13.2143,12.8943,13.0014,189300706,0
20090108,12.9229,13.3071,12.8629,13.2429,168365988,0
20090109,13.3157,13.3400,12.8771,12.9400,137445749,0
20090112,12.9214,12.9986,12.5071,12.6657,154530138,0
20090113,12.6200,12.8200,12.3357,12.5300,199728781,0
20090114,12.3200,12.4643,12.1029,12.1900,267996414,0
20090115,11.5000,12.0171,11.4357,11.9114,460808390,0
20090116,12.0386,12.0543,11.4857,11.7614,262120509,0
20090120,11.7100,11.7143,11.1714,11.1714,230207747,0
20090121,11.3571,11.8400,11.3300,11.8329,275012619,0
20090122,12.5714,12.8571,12.2600,12.6229,352381827,0
20090123,12.4214,12.8386,12.3571,12.6229,190942374,0
20090126,12.6971,12.9957,12.6143,12.8057,174853854,0
20090127,12.8714,13.0786,12.8200,12.9614,154631463,0
20090128,13.1643,13.5714,13.0714,13.4686,219701881,0
20090129,13.2986,13.4771,13.2286,13.2857,148300005,0
20090130,13.2314,13.3743,12.8586,12.8757,162955387,0
20090202,12.7143,13.1429,12.7000,13.0729,139603352,0
20090203,13.1129,13.3400,12.8971,13.2829,149860816,0
20090204,13.3314,13.7500,13.3000,13.3643,202103258,0
20090205,13.2543,13.8929,13.2314,13.7800,187353537,0
20090206,13.8671,14.2857,13.8571,14.2457,171784417,0
20090209,14.2857,14.7143,14.2143,14.6443,178749928,0
20090210,14.4529,14.6443,13.8657,13.9757,212329642,0
20090211,13.7714,14.0443,13.6814,13.8914,168776993,0
20090212,13.6900,14.2500,13.6900,14.1814,204335663,0
20090213,14.1586,14.2771,14.0171,14.1657,151518080,0
20090217,13.8571,13.8629,13.4686,13.5043,169558382,0
20090218,13.5929,13.6929,13.2457,13.4814,171142041,0
20090219,13.3314,13.4643,12.8729,12.9486,230700547,0
20090220,12.7843,13.2000,12.7143,13.0286,187575094,0
20090223,13.0857,13.1429,12.3586,12.4214,196743015,0
20090224,12.4643,12.9843,12.4286,12.8929,201719959,0
20090225,12.8371,13.2743,12.7500,13.0229,208328001,0
20090226,13.1586,13.2743,12.7086,12.7414,157510787,0
20090227,12.5714,13.0429,12.5243,12.7586,176686048,0
20090302,12.5700,13.0286,12.5243,12.5629,192742970,0
20090303,12.7286,12.9629,12.5543,12.6243,181029618,0
20090304,12.8814,13.2529,12.7786,13.0243,185378123,0
20090305,12.8929,13.1243,12.6357,12.6914,176610238,0
20090306,12.6186,12.6286,11.7614,12.1857,252786562,0
20090309,12.0071,12.5143,11.7957,11.8729,174619354,0
20090310,12.1114,12.7386,12.0514,12.6686,211126251,0
20090311,12.8429,13.4386,12.7971,13.2400,211696254,0
20090312,13.2714,13.7971,13.1429,13.7643,192199630,0
20090313,13.7571,13.8857,13.5729,13.7043,150320072,0
20090316,13.7871,13.9129,13.4543,13.6314,199384640,0
20090317,13.6029,14.2371,13.5814,14.2371,197004073,0
20090318,14.2686,14.7829,14.2457,14.5029,199050355,0
20090319,14.5643,14.7429,14.3214,14.5171,125079465,0
20090320,14.5900,14.7300,14.3671,14.5129,173926123,0
20090323,14.6686,15.4514,14.5357,15.3800,166641097,0
20090324,15.1600,15.6343,15.0553,15.2171,160299895,0
20090325,15.3571,15.4800,14.8371,15.2129,161662886,0
20090326,15.4157,15.7000,15.3686,15.6957,154062776,0
20090327,15.4429,15.5043,15.2000,15.2643,123260683,0
20090330,14.8714,15.0014,14.6586,14.9271,125715345,0
20090331,15.0714,15.3500,15.0000,15.0171,142519909,0
20090401,14.8643,15.5714,14.8414,15.5271,147397866,0
20090402,15.7214,16.3929,15.6829,16.1014,203091462,0
20090403,16.3514,16.5900,16.2171,16.5700,159085563,0
20090406,16.4071,16.9643,16.1829,16.9214,164515624,0
20090407,16.6314,16.6671,16.3129,16.4286,134196468,0
20090408,16.4657,16.6843,16.3686,16.6171,113907367,0
20090409,16.9214,17.1429,16.8514,17.0814,132734070,0
20090413,17.1429,17.2829,17.0000,17.1743,97360508,0
20090414,17.0786,17.1671,16.7500,16.9014,113688925,0
20090415,16.7157,16.8929,16.5371,16.8057,103256790,0
20090416,17.0286,17.5929,16.9700,17.3500,148389311,0
20090417,17.2914,17.7500,17.1786,17.6314,124420674,0
20090420,17.3943,17.5700,17.0229,17.2143,116663519,0
20090421,16.9929,17.4486,16.9429,17.3943,117667508,0
20090422,17.5186,17.9071,17.3143,17.3586,234691772,0
20090423,18.0929,18.1714,17.6443,17.9143,236207993,0
20090424,17.7857,17.8771,17.5671,17.7000,135236661,0
20090427,17.5514,17.8571,17.5229,17.8186,120188460,0
20090428,17.6186,18.0300,17.6086,17.7129,113960658,0
20090429,17.8329,18.1214,17.6900,17.8771,114564555,0
20090430,18.0529,18.1429,17.8457,17.9757,124620398,0
20090501,17.9743,18.2786,17.9714,18.1771,99397235,0
20090504,18.3143,18.8929,18.2400,18.8600,152395194,0
20090505,18.8214,18.9800,18.7314,18.9586,99600312,0
20090506,19.0700,19.0714,18.6029,18.9286,118409816,0
20090507,18.8700,18.9129,18.2714,18.4371,132973925,0
20090508,18.4400,18.7477,18.0371,18.4557,117002739,0
20090511,18.1829,18.7086,18.1600,18.5100,101193967,0
20090512,18.5300,18.5300,17.6071,17.7743,152369105,0
20090513,17.5900,17.7171,17.0543,17.0700,148944411,0
20090514,17.1086,17.6471,17.1000,17.5643,111976970,0
20090515,17.4500,17.8029,17.3729,17.4886,91884940,0
20090518,17.6914,18.1000,17.3671,18.0957,114766498,0
20090519,18.1200,18.4729,17.9629,18.2071,93065609,0
20090520,18.2529,18.4586,17.9000,17.9814,97193040,0
20090521,17.8571,18.1114,17.5557,17.7400,102044558,0
20090522,17.7271,17.7400,17.3929,17.5000,74517205,0
20090526,17.8314,18.6900,17.7929,18.6829,159231429,0
20090527,18.8257,19.2829,18.7014,19.0071,161740670,0
20090528,19.0714,19.3414,18.8614,19.2957,121883818,0
20090529,19.3429,19.4071,19.1214,19.4014,114151702,0
20090601,19.4814,19.9986,19.4286,19.9000,113166984,0
20090602,19.8557,20.1914,19.7643,19.9271,114055732,0
20090603,20.0129,20.1586,19.8671,20.1357,141299592,0
20090604,20.0157,20.5971,20.0057,20.5343,137657989,0
20090605,20.7857,20.9143,20.4586,20.6671,158175997,0
20090608,20.5571,20.6043,19.9186,20.5500,232911952,0
20090609,20.5443,20.6514,20.0786,20.3886,169240876,0
20090610,20.2857,20.3357,19.7571,20.0357,172196927,0
20090611,19.9443,20.2229,19.7929,20.0000,131194770,0
20090612,19.8371,19.8714,19.4343,19.5671,140771232,0
20090615,19.4257,19.5614,19.2700,19.4414,134981623,0
20090616,19.5186,19.7814,19.4429,19.4786,128701237,0
20090617,19.5300,19.6357,19.2186,19.3686,142846522,0
20090618,19.4286,19.7143,19.3700,19.4114,106914423,0
20090619,19.7243,19.9257,19.5571,19.9257,180462926,0
20090622,20.0886,20.2229,19.4757,19.6243,158710307,0
20090623,19.4800,19.5643,18.9829,19.1443,176632470,0
20090624,19.3471,19.6429,19.2657,19.4600,121373931,0
20090625,19.4000,20.0200,19.3157,19.9800,147422191,0
20090626,19.9629,20.3714,19.9629,20.3429,109867282,0
20090629,20.4929,20.5643,20.2214,20.2814,141915494,0
20090630,20.3800,20.5429,20.2571,20.3471,108559640,0
20090701,20.5029,20.6657,20.3600,20.4043,103568150,0
20090702,20.1871,20.4043,19.9700,20.0029,92650348,0
20090706,19.8143,19.8557,19.4643,19.8014,124628833,0
20090707,19.7829,19.9543,19.3114,19.3429,115445092,0
20090708,19.4171,19.7200,19.2029,19.6029,143979948,0
20090709,19.6857,19.7129,19.4186,19.4800,85786435,0
20090710,19.4871,19.8529,19.4743,19.7886,111313104,0
20090713,19.9300,20.3343,19.6471,20.3343,120937124,0
20090714,20.2971,20.4543,20.1659,20.3243,86875418,0
20090715,20.6957,20.9929,20.6171,20.9829,121396114,0
20090716,20.8414,21.1457,20.7957,21.0743,98391461,0
20090717,21.3100,21.7171,21.2329,21.6786,150455151,0
20090720,21.8771,22.1480,21.5557,21.8557,183855637,0
20090721,21.9100,21.9186,21.3929,21.6571,218695309,0
20090722,22.5000,22.6757,22.3014,22.3914,218499421,0
20090723,22.3771,22.6343,22.2229,22.5529,131740378,0
20090724,22.4243,22.8571,22.3571,22.8429,109589914,0
20090727,22.8571,22.9829,22.4657,22.8714,108327107,0
20090728,22.7086,22.8721,22.5143,22.8571,90888133,0
20090729,22.7057,22.9200,22.6071,22.8614,95607050,0
20090730,23.0900,23.5314,23.0714,23.2557,117396608,0
20090731,23.2857,23.5714,23.2729,23.3414,105672952,0
20090803,23.5929,23.8057,23.5529,23.7757,98540974,0
20090804,23.5757,23.6529,23.4586,23.6500,98952371,0
20090805,23.7114,23.9129,23.4586,23.5871,105795333,0
20090806,23.6500,23.7871,23.2986,23.4157,85443631,0
20090807,23.6443,23.8000,23.5429,23.6586,96870928,0
20090810,23.6271,23.8000,23.3800,23.5314,75108789,0
20090811,23.3729,23.4829,23.1257,23.2614,88872154,0
20090812,23.2086,23.8157,23.2086,23.6157,111265882,0
20090813,23.8043,24.0957,23.7857,24.0600,110040595,0
20090814,23.9729,24.0324,23.6471,23.8257,76512275,0
20090817,23.3700,23.3700,22.7743,22.8100,131095251,0
20090818,23.1071,23.4629,23.0586,23.4329,107787547,0
20090819,23.2500,23.6143,23.2071,23.5200,103317865,0
20090820,23.5557,23.8171,23.5157,23.7614,85549730,0
20090821,23.9729,24.1957,23.8286,24.1743,104018292,0
20090824,24.2857,24.3871,24.0386,24.1514,101732176,0
20090825,24.2043,24.4200,24.1614,24.2000,81084843,0
20090826,24.1343,24.2214,23.8229,23.9157,75999469,0
20090827,24.0871,24.2243,23.5471,24.2057,112294826,0
20090828,24.5800,24.6414,24.0757,24.2929,113463728,0
20090831,24.0129,24.1214,23.7857,24.0300,77885087,0
20090901,24.0129,24.2857,23.5629,23.6143,117256335,0
20090902,23.5000,23.9443,23.4443,23.5971,91100107,0
20090903,23.7771,23.8714,23.5714,23.7900,73524311,0
20090904,23.8857,24.3857,23.8700,24.3300,93656654,0
20090908,24.6329,24.7343,24.5714,24.7043,78761627,0
20090909,24.6743,24.9243,24.2429,24.4486,202822886,0
20090910,24.5800,24.7500,24.4014,24.6571,122783346,0
20090911,24.7086,24.7400,24.4100,24.5943,87240188,0
20090914,24.4071,24.8429,24.3214,24.8171,80499811,0
20090915,24.8629,25.0929,24.7986,25.0229,106617553,0
20090916,25.4286,26.1071,25.4114,25.9814,188505499,0
20090917,26.0000,26.6843,25.9957,26.3643,202641964,0
20090918,26.5571,26.6500,26.3943,26.4314,150436860,0
20090921,26.3486,26.4514,25.9457,26.2886,109428907,0
20090922,26.4429,26.4829,26.1214,26.3543,89240991,0
20090923,26.4857,26.9857,26.4329,26.5000,148509963,0
20090924,26.7429,26.8143,26.1100,26.2600,137719491,0
20090925,26.0186,26.5000,25.9200,26.0529,111371862,0
20090928,26.2614,26.6686,26.1900,26.5929,84411999,0
20090929,26.6657,26.7714,26.3300,26.4829,86346379,0
20090930,26.5771,26.6357,26.0875,26.4814,134888635,0
20091001,26.4986,26.6029,25.8229,25.8229,131172636,0
20091002,25.9114,26.5629,25.9071,26.4114,138357968,0
20091005,26.6000,26.6943,26.3243,26.5700,105782222,0
20091006,26.8214,27.1443,26.7571,27.1443,151270875,0
20091007,27.1171,27.2214,27.0046,27.1786,116416909,0
20091008,27.2529,27.3500,26.9843,27.0386,109535496,0
20091009,26.9857,27.2429,26.9457,27.2100,73348345,0
20091012,27.2814,27.3586,27.0914,27.2586,72037756,0
20091013,27.2314,27.3100,27.1000,27.1457,87004582,0
20091014,27.4500,27.4743,27.1757,27.3271,93939839,0
20091015,27.0857,27.2743,27.0757,27.2229,93388722,0
20091016,27.0357,27.1943,26.8343,26.8643,107856189,0
20091019,26.8400,27.1429,26.5071,27.1229,235557336,0
20091020,28.6386,28.8214,28.2643,28.3943,285259114,0
20091021,28.5171,29.8157,28.4614,29.2743,298431525,0
20091022,29.2171,29.6929,28.9300,29.3143,197847825,0
20091023,29.3857,29.4000,29.0329,29.1343,105196434,0
20091026,29.0714,29.5357,28.5857,28.9257,121082241,0
20091027,28.8057,28.9729,28.0643,28.1957,189137473,0
20091028,28.1829,28.2886,27.3000,27.4857,204596217,0
20091029,27.8414,28.1157,27.4486,28.0500,142595257,0
20091030,28.0257,28.1143,26.5810,26.9286,179374748,0
20091102,27.1157,27.5543,26.5100,27.0443,169895992,0
20091103,26.8571,27.0743,26.5600,26.9643,130635414,0
20091104,27.2443,27.6929,27.1757,27.2786,121935499,0
20091105,27.5286,27.8571,27.4029,27.7400,96230799,0
20091106,27.5714,27.8843,27.4857,27.7629,73807363,0
20091109,28.1357,28.8429,28.0371,28.7800,132213683,0
20091110,28.7243,29.2829,28.7157,28.9971,100298380,0
20091111,29.2329,29.2857,28.8329,29.0357,111002367,0
20091112,29.0471,29.2671,28.7757,28.8557,90978853,0
20091113,28.9857,29.2614,28.8671,29.2071,85832761,0
20091116,29.3429,29.7143,29.2871,29.5186,121301019,0
20091117,29.4386,29.6343,29.2857,29.5714,99128064,0
20091118,29.4886,29.5714,29.1429,29.4229,93579864,0
20091119,29.2243,29.2300,28.5429,28.6443,135581523,0
20091120,28.3329,28.6271,28.2514,28.5600,101722565,0
20091123,29.0171,29.4286,28.9929,29.4114,118793731,0
20091124,29.3286,29.4114,28.9857,29.2057,79607094,0
20091125,29.3571,29.3786,29.1086,29.1700,71662311,0
20091127,28.4486,28.9943,28.3386,28.6557,73681839,0
20091130,28.7014,28.8114,28.3957,28.5586,106212400,0
20091201,28.8857,28.9671,28.1186,28.1514,116440583,0
20091202,28.4357,28.7743,27.9643,28.0329,178814706,0
20091203,28.2671,28.4257,28.0386,28.0686,112179578,0
20091204,28.5286,28.5543,27.1829,27.6171,206776668,0
20091207,27.6171,27.6814,26.9543,27.0043,178685248,0
20091208,27.0057,27.4786,26.9571,27.1243,172599280,0
20091209,27.3343,28.3086,27.1871,28.2186,171184615,0
20091210,28.5271,28.5286,28.0171,28.0614,122416455,0
20091211,28.2500,28.2857,27.6329,27.8100,107443378,0
20091214,27.9243,28.2043,27.5086,28.1400,123947124,0
20091215,27.9657,28.2157,27.6100,27.7500,104920298,0
20091216,27.8571,28.0714,27.7929,27.8614,88278974,0
20091217,27.8386,27.8571,27.2857,27.4086,97209056,0
20091218,27.5857,27.9286,27.5143,27.9286,152192516,0
20091221,28.0000,28.5357,27.9529,28.3186,153093108,0
20091222,28.5414,28.6929,28.3800,28.6229,87375708,0
20091223,28.7414,28.9114,28.6871,28.8714,86380987,0
20091224,29.0614,29.9071,29.0500,29.8629,125221985,0
20091228,30.1643,30.5643,29.9444,30.2300,161141050,0
20091229,30.3814,30.3886,29.8186,29.8714,111301071,0
20091230,29.8214,30.2857,29.7586,30.2343,103020708,0
20091231,30.4471,30.4786,30.0800,30.1229,88102679,0
20100104,30.5071,30.6429,30.3400,30.5971,123432050,0
20100105,30.6843,30.7986,30.4643,30.6257,150476004,0
20100106,30.6229,30.7471,30.1071,30.1386,138039594,0
20100107,30.2400,30.2857,29.8643,30.0829,119282324,0
20100108,30.0700,30.2857,29.8657,30.2829,111969081,0
20100111,30.4000,30.4286,29.7786,30.0157,115557365,0
20100112,29.9029,29.9671,29.4886,29.6743,148614774,0
20100113,29.7314,30.1329,29.1571,30.0929,151468835,0
20100114,30.0057,30.0657,29.8600,29.9186,108275272,0
20100115,30.2000,30.2286,29.4100,29.4186,148584065,0
20100119,29.7700,30.7414,29.6057,30.7200,182501620,0
20100120,30.7057,30.7929,29.9286,30.2600,153035792,0
20100121,30.3400,30.4734,29.6014,29.7543,151972947,0
20100122,29.5400,29.6429,28.1657,28.2271,220438372,0
20100125,28.9757,29.2429,28.5986,28.9814,266424102,0
20100126,29.4086,30.5300,28.9400,29.4200,466772901,0
20100127,29.5443,30.0829,28.5044,29.7114,430639230,0
20100128,29.3314,29.3571,28.3857,28.4700,293374676,0
20100129,28.7614,28.8857,27.1786,27.4457,311484285,0
20100201,27.5114,28.0000,27.3286,27.8186,187468421,0
20100202,27.9900,28.0457,27.6257,27.9800,174585313,0
20100203,27.9043,28.6000,27.7743,28.4614,153831769,0
20100204,28.1214,28.3386,27.3671,27.4286,189411712,0
20100205,27.5286,28.0000,27.2643,27.8986,212538200,0
20100208,27.9543,28.2686,27.7143,27.7314,119567119,0
20100209,28.0657,28.2143,27.8214,28.0271,158221028,0
20100210,27.9743,28.0857,27.7514,27.8986,92523725,0
20100211,27.8271,28.5357,27.7229,28.3814,137585903,0
20100212,28.3100,28.8057,27.9286,28.6257,163855258,0
20100216,28.8843,29.0986,28.7886,29.0600,135983701,0
20100217,29.1786,29.1871,28.6943,28.9357,109098710,0
20100218,28.8043,29.1271,28.7029,29.0029,105706111,0
20100219,28.8357,29.0286,28.7300,28.8100,103933466,0
20100222,28.9200,28.9286,28.4557,28.6343,97706168,0
20100223,28.5586,28.7614,27.9586,28.1500,143826823,0
20100224,28.3571,28.7771,28.2629,28.6500,115141376,0
20100225,28.1971,28.9800,28.1271,28.8586,166349071,0
20100226,28.9214,29.3100,28.8571,29.2314,126865060,0
20100301,29.3929,29.9286,29.3500,29.8557,137523183,0
20100302,29.9957,30.1186,29.6771,29.8357,141636152,0
20100303,29.8800,29.9814,29.7057,29.9043,93059694,0
20100304,29.9129,30.1314,29.8043,30.1014,91509936,0
20100305,30.7143,31.3857,30.6614,31.2857,224904603,0
20100308,31.4286,31.4414,31.1786,31.2971,107472239,0
20100309,31.1643,32.1429,31.1271,31.8600,230062560,0
20100310,31.9586,32.2114,31.8857,32.1200,149054143,0
20100311,31.9800,32.2143,31.9029,32.2143,101424638,0
20100312,32.4357,32.5329,32.2500,32.3714,104080620,0
20100315,32.2143,32.2143,31.4643,31.9771,123374391,0
20100316,32.0257,32.1400,31.7871,32.0786,111723486,0
20100317,32.1129,32.3500,31.8957,32.0171,112738997,0
20100318,31.9900,32.1429,31.8014,32.1071,85527113,0
20100319,32.1657,32.1771,31.6043,31.7571,139861148,0
20100322,31.5000,32.2857,31.4500,32.1243,114048522,0
20100323,32.2371,32.6829,32.0143,32.6286,150607177,0
20100324,32.5486,32.8857,32.5014,32.7671,149558731,0
20100325,32.9900,32.9957,32.3214,32.3786,135807581,0
20100326,32.7114,33.1357,32.6500,32.9857,160218135,0
20100329,33.2857,33.4100,33.0886,33.1986,135165177,0
20100330,33.8229,33.9257,33.4643,33.6900,131443025,0
20100331,33.6929,33.8014,33.4943,33.5614,107664557,0
20100401,33.9529,34.1043,33.2500,33.7100,150785999,0
20100405,33.5714,34.0729,33.5386,34.0700,171125619,0
20100406,34.0400,34.3200,33.8571,34.2200,111754188,0
20100407,34.2457,34.5600,34.0943,34.3714,157125031,0
20100408,34.3429,34.5057,34.0057,34.2771,143243821,0
20100409,34.4886,34.5557,34.3514,34.5557,83534444,0
20100412,34.7000,34.7243,34.5443,34.6129,83303836,0
20100413,34.5686,34.6857,34.4443,34.6314,76552525,0
20100414,35.0243,35.1157,34.8671,35.0814,101018554,0
20100415,35.1357,35.5757,35.0729,35.5600,94195920,0
20100416,35.5700,35.8771,34.9357,35.3429,187635966,0
20100419,35.2214,35.4129,34.5386,35.2957,141730491,0
20100420,35.6057,35.6071,34.7079,34.9414,184531277,0
20100421,36.8943,37.1786,36.5329,37.0314,245595700,0
20100422,36.8829,38.1071,36.6000,38.0514,198349606,0
20100423,38.1443,38.8829,38.1429,38.6900,199238354,0
20100426,38.8543,38.9229,38.3129,38.5000,119767011,0
20100427,38.1429,38.2629,37.2171,37.4657,177333324,0
20100428,37.5714,37.7143,36.6300,37.3714,189599970,0
20100429,37.5786,38.5714,37.4300,38.3771,139709745,0
20100430,38.5343,38.6529,37.2857,37.3029,135615676,0
20100503,37.7743,38.2686,37.5543,38.0500,113585031,0
20100504,37.4914,37.6129,36.6786,36.9543,180954830,0
20100505,36.1257,36.8771,35.5329,36.5671,220723286,0
20100506,36.2857,36.8929,28.4643,35.1786,321464892,0
20100507,34.8571,35.2243,32.1729,33.6943,418999175,0
20100510,35.8814,36.3786,35.5043,36.2843,246074808,0
20100511,36.0000,37.1271,35.7857,36.6457,212587809,0
20100512,37.0914,37.5900,36.9571,37.4414,163586969,0
20100513,37.6114,37.8571,36.6286,36.9086,149927526,0
20100514,36.4586,36.6400,35.6429,36.2600,189684747,0
20100517,36.3086,36.5971,35.3871,36.3171,190708252,0
20100518,36.7114,36.9357,35.7514,36.0514,195668956,0
20100519,35.6314,36.1314,34.9786,35.4771,256431406,0
20100520,34.4857,34.8357,33.7443,33.9343,320728737,0
20100521,33.0929,34.9286,33.0500,34.6071,305965415,0
20100524,35.3229,35.8429,35.1800,35.2514,188560659,0
20100525,34.2143,35.2514,33.8800,35.0314,261976757,0
20100526,35.7429,36.0186,34.8214,34.8643,212600444,0
20100527,35.8186,36.2700,35.5871,36.1929,166567870,0
20100528,37.0571,37.0571,36.1929,36.7371,203903217,0
20100601,37.0986,37.9914,36.9943,37.2614,219118382,0
20100602,37.8200,37.8286,37.1907,37.7071,172090324,0
20100603,37.8843,37.9357,37.2014,37.6286,162537914,0
20100604,36.9129,37.4143,36.3757,36.5886,189606200,0
20100607,36.9086,37.0214,35.7929,35.8614,221739763,0
20100608,36.1971,36.2571,35.0929,35.6271,250143719,0
20100609,35.9371,35.9857,34.6414,34.7429,213657171,0
20100610,34.9729,35.8543,34.6000,35.7871,194088937,0
20100611,35.4529,36.2657,35.3386,36.2114,136432884,0
20100614,36.5714,37.0214,36.2871,36.2929,150740100,0
20100615,36.5171,37.1214,36.5000,37.1186,146268297,0
20100616,37.2857,38.2500,37.2329,38.1786,195922370,0
20100617,38.6586,38.9857,38.5000,38.8386,218365231,0
20100618,38.8900,39.2857,38.7743,39.1657,196121030,0
20100621,39.6786,39.8586,38.3900,38.6214,194118953,0
20100622,38.8914,39.4243,38.7857,39.0614,179314996,0
20100623,39.2343,39.2371,38.2714,38.7100,192113733,0
20100624,38.7100,39.0279,38.3000,38.3914,178782114,0
20100625,38.5743,38.6100,37.9729,37.9957,137481071,0
20100628,38.1371,38.5357,37.7886,38.3286,146350379,0
20100629,37.7500,37.7700,36.3286,36.5829,283336130,0
20100630,36.6771,36.8529,35.7157,35.9329,184863560,0
20100701,36.3014,36.4000,34.7457,35.4971,255737440,0
20100702,35.7929,35.8471,34.7429,35.2857,173624381,0
20100706,35.8929,36.1143,35.1657,35.5186,153804476,0
20100707,35.8029,36.9671,35.6786,36.9671,163639812,0
