DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050526,77.80,77.80,76.55,76.98,2462000,0
20050527,76.93,77.45,76.93,76.98,1144600,0
20050531,77.01,77.26,76.65,76.65,2819500,0
20050601,76.78,77.80,76.46,77.00,1547200,0
20050602,77.01,77.12,76.35,76.57,1599200,0
20050603,76.59,76.85,75.82,76.00,1896400,0
20050606,75.86,76.25,75.58,76.16,1228500,0
20050607,76.50,77.44,76.21,76.34,2101900,0
20050608,76.92,76.97,76.36,76.56,1670900,0
20050609,76.56,77.03,75.81,76.18,2171700,0
20050610,76.54,76.58,75.40,75.79,2061700,0
20050613,75.96,76.95,75.60,76.09,1923500,0
20050614,76.61,77.04,76.45,76.66,1982000,0
20050615,76.90,77.05,75.80,76.13,1913600,0
20050616,76.13,76.98,75.76,76.67,1880000,0
20050617,77.67,78.55,76.85,76.92,3376700,0
20050620,77.50,77.87,77.10,77.19,1748900,0
20050621,77.40,77.99,77.00,77.19,2080000,0
20050622,77.85,78.51,77.32,77.88,2863400,0
20050623,78.21,78.25,75.60,75.87,3600900,0
20050624,75.75,76.31,75.30,75.48,3219000,0
20050627,75.68,76.32,75.50,75.79,1845600,0
20050628,76.30,77.21,76.05,77.10,2489200,0
20050629,77.07,77.08,75.97,76.04,1746900,0
20050630,73.98,74.50,72.28,72.30,11168900,0
20050701,72.55,73.02,71.05,73.00,6332600,0
20050705,73.04,73.86,73.02,73.62,3132600,0
20050706,73.63,73.63,72.83,72.83,3068600,0
20050707,72.00,73.90,72.00,73.81,2986200,0
20050708,73.90,75.20,73.60,75.00,2681100,0
20050711,75.39,76.15,75.02,76.13,2678800,0
20050712,76.14,76.14,74.86,74.87,2935000,0
20050713,75.10,75.43,74.51,75.12,2714700,0
20050714,75.12,75.97,75.07,75.43,2312200,0
20050715,75.80,76.70,75.10,75.45,2642000,0
20050718,75.45,76.10,74.30,74.53,3366700,0
20050719,74.57,74.84,73.99,74.29,3346900,0
20050720,74.11,74.75,73.99,74.68,2117700,0
20050721,75.12,75.39,74.27,74.55,2247800,0
20050722,74.80,74.95,74.00,74.71,2086500,0
20050725,74.84,75.30,73.90,74.17,2943200,0
20050726,74.63,74.63,73.78,73.78,2664000,0
20050727,74.09,74.20,73.33,73.65,3194500,0
20050728,73.69,74.79,73.64,74.70,3188600,0
20050729,74.87,75.32,74.42,75.00,3068200,0
20050801,75.10,75.35,74.71,75.30,2502800,0
20050802,75.31,75.49,74.65,74.88,2441800,0
20050803,74.55,74.76,73.92,74.19,3350900,0
20050804,74.19,74.19,73.00,73.35,3281100,0
20050805,73.35,73.65,72.91,72.99,2693800,0
20050808,72.88,73.21,72.00,72.34,3747200,0
20050809,72.47,72.90,71.93,72.00,3984500,0
20050810,72.18,72.70,71.81,72.00,5062400,0
20050811,72.22,72.44,71.83,72.36,3486800,0
20050812,72.35,72.44,71.94,71.94,2729500,0
20050815,72.00,72.62,71.20,72.18,3377900,0
20050816,72.24,72.30,71.65,71.66,2484500,0
20050817,71.24,72.06,71.14,71.76,2634100,0
20050818,71.89,71.99,71.28,71.92,3032700,0
20050819,72.16,72.90,71.93,72.07,2924100,0
20050822,72.36,72.96,71.40,71.92,2856200,0
20050823,71.92,71.92,70.85,70.99,3331400,0
20050824,70.73,71.62,70.44,71.32,3748800,0
20050825,71.53,71.54,71.05,71.30,2167600,0
20050826,71.18,71.31,70.55,70.99,2995900,0
20050829,70.50,71.37,70.41,70.86,1881100,0
20050830,71.08,71.35,70.66,70.98,2386200,0
20050831,70.86,71.24,70.51,71.15,2845000,0
20050901,71.40,71.74,70.61,70.86,3004700,0
20050902,71.39,71.69,71.04,71.50,2507300,0
20050906,72.08,72.76,71.78,72.70,3239500,0
20050907,72.83,74.30,72.70,73.77,3857400,0
20050908,72.25,73.82,72.22,73.12,3615200,0
20050909,73.45,73.87,73.10,73.52,2527100,0
20050912,73.73,74.52,73.50,74.23,3935200,0
20050913,74.04,74.58,73.98,74.00,3004200,0
20050914,74.15,74.48,73.56,73.72,2407400,0
20050915,73.52,73.82,72.84,73.31,2450300,0
20050916,73.67,73.82,72.81,73.35,3959500,0
20050919,73.25,73.30,72.15,72.50,2860100,0
20050920,72.39,72.98,72.20,72.35,2664700,0
20050921,72.36,72.72,71.90,72.33,2942500,0
20050922,72.20,73.15,72.18,72.80,2442400,0
20050923,72.80,72.96,72.24,72.55,2181900,0
20050926,73.10,73.42,72.91,73.13,2589200,0
20050927,73.00,73.39,72.80,73.18,1991400,0
20050928,73.52,73.65,72.22,72.68,3060100,0
20050929,72.89,73.39,72.48,73.18,2824000,0
20050930,73.18,73.48,73.00,73.36,1855900,0
20051003,73.26,73.63,72.45,72.53,2141500,0
20051004,72.53,72.90,71.40,71.50,2891500,0
20051005,71.41,71.93,71.15,71.17,3615800,0
20051006,71.36,71.77,70.49,71.11,3921100,0
20051007,71.51,71.99,71.27,71.73,2306900,0
20051010,72.00,72.20,71.26,71.39,1959300,0
20051011,71.25,71.30,70.35,70.55,2861300,0
20051012,70.29,71.25,70.15,70.38,3729900,0
20051013,70.11,70.88,69.71,70.07,3405300,0
20051014,70.07,70.07,70.07,70.07,0,0
20051017,71.01,72.69,70.78,72.47,4737100,0
20051018,73.30,75.39,73.09,74.71,7015700,0
20051019,74.72,75.65,74.14,75.65,4184600,0
20051020,75.65,75.95,74.51,74.90,3332200,0
20051021,74.75,75.65,74.72,74.89,3111500,0
20051024,75.39,75.64,74.98,75.56,2375400,0
20051025,75.75,76.29,75.13,75.67,3198700,0
20051026,75.58,76.18,75.17,75.17,2012200,0
20051027,75.42,75.90,74.76,74.81,1930000,0
20051028,75.25,76.24,74.81,76.24,2900700,0
20051031,76.24,76.48,75.54,75.98,3555100,0
20051101,75.50,75.51,74.51,74.86,3738800,0
20051102,75.08,75.41,74.40,75.15,3676700,0
20051103,75.30,75.73,74.61,75.14,2522500,0
20051104,75.35,75.90,74.88,75.13,2476100,0
20051107,75.65,76.34,75.35,75.85,1821300,0
20051108,75.85,76.38,75.50,75.95,1895000,0
20051109,76.00,76.67,75.82,76.09,2414900,0
20051110,76.09,77.30,75.76,77.18,3005100,0
20051111,77.41,77.75,77.27,77.55,2076000,0
20051114,77.35,77.85,77.23,77.63,2305200,0
20051115,77.58,78.58,77.47,78.06,2582500,0
20051116,78.40,78.64,76.52,76.91,4951300,0
20051117,77.30,77.45,76.58,77.26,3960400,0
20051118,78.75,78.75,77.65,78.16,3700000,0
20051121,78.40,79.38,78.11,79.23,2577200,0
20051122,79.10,79.32,77.65,78.28,4084500,0
20051123,78.07,78.38,77.78,78.13,2635000,0
20051125,78.07,78.35,77.75,78.32,1165000,0
20051128,78.49,78.55,77.93,78.20,2268000,0
20051129,78.21,78.75,78.17,78.35,2498300,0
20051130,78.35,79.20,78.23,78.48,2928400,0
20051201,78.77,79.84,78.74,79.27,2796200,0
20051202,79.05,79.74,78.94,79.40,1734400,0
20051205,79.10,79.79,78.14,78.32,2861800,0
20051206,78.45,78.70,77.52,77.70,3448600,0
20051207,78.40,78.90,77.10,77.38,3821000,0
20051208,77.83,77.99,76.85,76.94,2247000,0
20051209,77.46,78.08,76.91,77.86,2526300,0
20051212,77.87,78.16,76.78,77.11,1990800,0
20051213,77.40,77.80,76.68,76.95,2458300,0
20051214,76.83,77.91,76.83,77.55,2102600,0
20051215,77.37,77.98,76.97,77.49,2911400,0
20051216,77.94,78.18,76.90,77.09,4755800,0
20051219,76.90,77.75,76.85,77.57,2731100,0
20051220,77.32,78.26,77.30,77.43,2974100,0
20051221,77.63,78.25,77.56,78.05,1919700,0
20051222,78.48,78.94,77.70,78.64,2386500,0
20051223,77.89,78.93,73.47,78.60,1095700,0
20051227,78.64,78.99,77.35,77.38,1826700,0
20051228,77.59,78.46,77.54,78.20,1627900,0
20051229,78.35,78.67,78.10,78.29,1374000,0
20051230,78.11,78.30,77.45,77.50,1728600,0
20060103,77.76,79.35,77.24,79.11,3117200,0
20060104,79.49,79.49,78.25,78.71,2558000,0
20060105,78.41,78.65,77.56,77.99,2529500,0
20060106,78.64,78.90,77.64,78.63,2479500,0
20060109,78.50,79.83,78.46,79.02,1845600,0
20060110,79.00,79.01,78.08,78.53,1919900,0
20060111,78.44,78.66,77.84,78.37,1911900,0
20060112,78.20,78.23,77.20,77.70,2121100,0
20060113,76.95,78.20,76.95,77.50,1925300,0
20060117,77.10,77.62,77.00,77.09,2073400,0
20060118,77.00,77.28,76.52,77.18,1833600,0
20060119,77.19,77.37,76.70,76.91,1807100,0
20060120,76.91,76.91,75.18,75.24,3287100,0
20060123,75.50,76.23,74.81,75.70,2953500,0
20060124,74.01,75.60,73.72,74.20,5511200,0
20060125,73.25,73.83,72.75,73.00,7475200,0
20060126,73.22,73.43,72.02,72.70,5027500,0
20060127,72.45,73.25,72.40,72.65,3813100,0
20060130,72.90,73.34,72.42,72.65,3463600,0
20060131,72.40,73.25,71.96,72.75,5317900,0
20060201,72.30,73.40,72.01,73.19,3828100,0
20060202,73.16,73.68,72.05,72.15,3207100,0
20060203,71.75,72.09,71.00,71.10,3258300,0
20060206,71.00,71.30,70.99,71.17,2551500,0
20060207,71.16,71.29,70.57,70.65,3133200,0
20060208,70.65,71.28,70.30,71.00,2846100,0
20060209,71.36,72.88,71.25,72.12,3798100,0
20060210,72.29,72.99,71.50,72.61,2932400,0
20060213,72.69,73.42,72.64,72.91,2320300,0
20060214,73.50,74.12,73.41,73.70,3859400,0
20060215,73.71,74.18,73.09,73.13,2672900,0
20060216,73.20,73.35,72.50,73.05,2923000,0
20060217,73.15,74.15,73.08,73.77,2338600,0
20060221,73.67,74.10,72.85,73.20,3706300,0
20060222,73.19,73.74,72.98,72.98,2674100,0
20060223,73.10,74.08,73.00,73.65,2694800,0
20060224,73.94,74.16,73.13,73.91,1931100,0
20060227,74.00,74.66,73.69,73.69,2774300,0
20060228,73.70,74.08,73.12,73.59,2695300,0
20060301,74.19,74.19,73.51,73.67,2036800,0
20060302,73.64,73.80,72.99,73.05,2657200,0
20060303,73.05,73.29,72.66,72.88,3171200,0
20060306,72.46,72.80,71.54,71.95,3587200,0
20060307,71.80,72.34,71.33,72.27,2954800,0
20060308,72.51,73.07,72.05,72.38,2494700,0
20060309,72.53,72.76,71.77,71.80,2148800,0
20060310,71.90,72.80,71.88,72.32,1832700,0
20060313,72.32,72.32,72.32,72.32,0,0
20060314,72.18,73.75,72.18,73.53,2629000,0
20060315,73.28,74.24,73.01,74.00,2863700,0
20060316,74.49,75.46,74.29,74.89,4338200,0
20060317,75.30,75.45,74.75,74.79,4049500,0
20060320,74.84,75.19,74.55,75.00,1748700,0
20060321,75.20,75.34,74.63,74.93,3197700,0
20060322,74.76,76.15,74.76,76.07,2954700,0
20060323,76.68,76.96,76.01,76.77,3468700,0
20060324,76.65,77.06,76.38,76.80,3419400,0
20060327,76.70,77.23,76.51,76.84,2792500,0
20060328,76.84,77.20,76.15,76.30,3511000,0
20060329,77.81,78.74,77.56,77.56,5308200,0
20060330,77.57,77.62,76.00,76.52,3362600,0
20060331,76.52,76.88,75.61,75.69,3125800,0
20060403,75.97,77.19,75.76,75.84,3603000,0
20060404,76.52,77.99,76.52,77.00,3634600,0
20060405,77.89,77.90,76.80,77.46,2784300,0
20060406,79.99,82.01,79.54,81.38,10471100,0
20060407,81.25,82.08,80.81,81.03,4108100,0
20060410,80.11,81.37,80.11,80.98,2567100,0
20060411,80.17,81.12,80.17,80.79,2791600,0
20060412,79.98,81.37,79.98,81.10,2456800,0
20060413,80.90,81.54,80.58,80.97,1793900,0
20060417,80.55,80.71,79.31,80.26,3122500,0
20060418,80.36,82.20,80.34,81.59,4374600,0
20060419,81.69,82.39,81.66,81.88,2922500,0
20060420,81.85,82.97,81.37,82.60,4281500,0
20060421,84.00,85.50,83.91,85.06,9268300,0
20060424,84.01,85.90,84.00,85.46,4363700,0
20060425,85.00,85.50,84.40,84.81,3955800,0
20060426,84.84,85.65,84.60,85.52,2704600,0
20060427,85.00,85.68,84.50,85.23,2991300,0
20060428,85.00,85.51,84.94,85.43,2531000,0
20060501,85.51,85.73,84.84,84.97,2848100,0
20060502,85.15,85.31,83.58,84.50,3807300,0
20060503,84.75,85.90,84.61,85.90,3317600,0
20060504,85.90,86.67,85.84,86.47,3324700,0
20060505,86.69,87.30,86.54,87.30,3632000,0
20060508,87.10,88.35,87.06,88.13,3523600,0
20060509,87.61,87.80,86.82,87.58,4039700,0
20060510,87.25,87.76,87.23,87.65,2818300,0
20060511,87.25,87.64,86.78,87.17,2558100,0
20060512,86.90,87.66,86.25,86.57,2526500,0
20060515,86.70,87.21,86.07,87.12,2598100,0
20060516,87.12,87.33,86.22,86.76,3198700,0
20060517,85.90,85.97,84.12,84.42,4156000,0
20060518,83.63,84.83,83.63,84.15,2690600,0
20060519,84.56,84.92,83.71,84.31,2796400,0
20060522,84.31,84.59,82.59,83.73,3006500,0
20060523,83.60,84.02,83.01,83.44,2783600,0
20060524,83.19,84.10,82.65,83.82,2906600,0
20060525,83.95,84.23,82.86,83.26,2821900,0
20060526,83.26,84.00,82.91,83.87,1838000,0
20060530,83.50,83.98,83.35,83.46,2334600,0
20060531,83.70,84.61,83.15,83.66,3364300,0
20060601,83.66,84.67,83.14,84.51,1721800,0
20060602,84.80,85.23,84.50,84.78,2318900,0
20060605,84.10,84.33,82.88,82.95,2601000,0
20060606,83.20,83.91,81.29,82.26,4300100,0
20060607,82.26,82.28,80.34,80.34,3797900,0
20060608,79.80,81.94,79.24,81.75,4435400,0
20060609,81.27,81.87,80.25,80.57,2561200,0
20060612,80.90,81.09,79.89,80.16,2535100,0
20060613,80.35,81.23,79.94,79.96,3444200,0
20060614,79.80,80.47,79.28,79.90,2488900,0
20060615,79.65,81.34,79.25,80.90,3190100,0
20060616,80.98,81.15,80.31,80.51,3519500,0
20060619,80.70,80.70,78.89,79.43,2448900,0
20060620,79.43,80.61,79.05,79.89,2139500,0
20060621,79.90,81.32,79.90,80.40,2351800,0
20060622,80.65,80.80,79.29,79.59,1560500,0
20060623,79.60,80.28,79.49,79.92,2398400,0
20060626,79.92,80.35,79.60,80.21,1626900,0
20060627,80.40,80.93,78.62,78.70,2527400,0
20060628,78.71,79.36,78.61,79.28,1787900,0
20060629,79.29,81.50,79.29,81.15,2780400,0
20060630,81.64,81.75,80.71,80.77,3275800,0
20060703,81.15,81.23,80.79,81.12,654600,0
20060705,80.90,80.92,80.12,80.55,2158100,0
20060706,80.87,81.60,80.81,81.39,2280500,0
20060707,76.28,76.28,73.84,74.10,24360500,0
20060710,74.48,74.61,72.82,73.11,9216000,0
20060711,73.25,73.72,72.64,73.09,5431100,0
20060712,73.50,73.60,72.46,72.72,4320700,0
20060713,72.48,72.57,71.41,71.63,4816000,0
20060714,71.66,71.97,70.88,71.22,4350900,0
20060717,71.20,71.49,70.17,70.66,5183900,0
20060718,70.90,71.03,70.49,70.85,5283100,0
20060719,71.15,71.38,70.64,71.02,5367700,0
20060720,71.40,71.70,71.06,71.10,3414300,0
20060721,71.37,71.72,69.92,70.72,5618300,0
20060724,71.05,71.69,70.74,71.69,3472600,0
20060725,71.00,71.01,67.05,68.11,18860300,0
20060726,68.11,69.83,67.35,69.06,9168600,0
20060727,69.89,70.70,69.46,69.75,6141000,0
20060728,69.75,69.75,69.75,69.75,0,0
20060731,70.10,70.98,70.04,70.40,3075400,0
20060801,70.00,70.11,69.44,69.91,3403400,0
20060802,69.91,70.09,69.55,69.61,4835300,0
20060803,69.61,69.79,69.21,69.28,4595900,0
20060804,69.90,70.29,69.06,69.45,4134800,0
20060807,69.40,69.41,68.78,69.00,3613700,0
20060808,69.45,69.51,68.28,68.56,4072500,0
20060809,69.36,69.36,68.18,68.30,3581000,0
20060810,68.41,69.03,68.28,68.41,3124500,0
20060811,68.55,68.94,68.37,68.53,3368600,0
20060814,68.53,69.28,68.45,68.62,4531200,0
20060815,69.49,69.84,69.19,69.78,4650600,0
20060816,70.30,70.94,70.15,70.79,5245000,0
20060817,70.79,71.57,70.50,71.20,3167700,0
20060818,71.52,71.57,71.03,71.21,2485700,0
20060821,71.30,71.46,70.94,71.12,2436900,0
20060822,71.13,71.73,71.12,71.29,2092800,0
20060823,71.05,71.43,70.04,70.34,2785000,0
20060824,70.50,70.58,69.65,70.10,2485000,0
20060825,70.06,70.40,69.62,69.92,3085100,0
20060828,69.75,71.29,69.75,70.94,2653700,0
20060829,70.94,71.81,70.45,71.61,3208000,0
20060830,72.00,72.00,71.43,71.72,2572100,0
20060831,71.80,71.97,71.45,71.70,1780800,0
20060901,71.74,72.32,71.65,71.72,2487300,0
20060905,71.74,72.00,71.13,71.35,2913000,0
20060906,71.35,71.74,71.04,71.50,2503700,0
20060907,71.50,71.70,70.59,70.59,3277100,0
20060908,70.75,71.59,70.60,71.51,2316400,0
20060911,71.52,71.52,70.80,71.35,2191200,0
20060912,71.68,72.75,71.22,72.57,3867600,0
20060913,72.60,73.79,72.60,73.37,3556400,0
20060914,73.40,73.77,73.20,73.53,2624700,0
20060915,74.25,74.70,74.02,74.14,5656700,0
20060918,74.14,74.40,73.50,73.89,2478700,0
20060919,74.78,75.37,72.96,73.25,2620900,0
20060920,73.30,74.10,73.17,73.42,3855000,0
20060921,73.75,73.95,72.67,73.11,3337700,0
20060922,73.30,73.56,72.22,73.07,2408800,0
20060925,73.18,73.80,72.63,73.70,4234600,0
20060926,74.10,75.00,74.00,74.75,4659700,0
20060927,74.85,74.97,74.35,74.65,3400800,0
20060928,74.60,74.99,74.12,74.60,2737300,0
20060929,74.60,75.00,74.30,74.42,2592200,0
20061002,74.70,74.70,73.33,73.59,2943000,0
20061003,73.26,74.12,73.00,74.03,2974100,0
20061004,74.03,75.02,74.03,74.87,3025200,0
20061005,75.00,75.95,75.00,75.92,2616500,0
20061006,75.95,76.16,75.77,75.95,2595100,0
20061009,75.56,75.91,75.43,75.80,1817900,0
20061010,75.69,75.76,75.14,75.20,1898500,0
20061011,75.20,75.60,74.99,75.47,2665400,0
20061012,75.44,75.55,74.86,75.43,2110700,0
20061013,75.83,75.92,75.35,75.40,1753200,0
20061016,75.60,75.99,75.34,75.75,1933100,0
20061017,75.25,76.00,75.15,75.80,2517000,0
20061018,76.00,76.24,75.20,75.53,2566500,0
20061019,75.53,76.47,75.53,76.40,2785900,0
20061020,78.09,79.40,77.29,78.47,8004800,0
20061023,78.50,80.88,78.50,80.09,5275400,0
20061024,79.95,80.58,79.70,79.89,3196500,0
20061025,79.75,79.95,78.82,79.46,2297600,0
20061026,79.46,79.50,78.54,79.24,2392200,0
20061027,79.20,79.73,78.88,78.95,2329100,0
20061030,78.99,79.25,78.54,78.94,1193400,0
20061031,78.99,79.60,78.11,78.84,2677300,0
20061101,78.83,79.11,78.28,78.84,2910500,0
20061102,78.84,79.30,78.58,78.88,2899900,0
20061103,79.08,79.33,78.12,78.58,1815000,0
20061106,78.90,79.77,78.58,79.59,2134000,0
20061107,79.51,80.14,79.27,79.42,2122200,0
20061108,79.44,79.75,79.00,79.42,1731500,0
20061109,79.55,79.88,78.58,78.90,3261600,0
20061110,79.15,79.36,78.68,79.19,2088900,0
20061113,79.05,79.77,78.84,79.50,2574900,0
20061114,79.50,80.20,78.84,80.09,2937900,0
20061115,79.84,81.14,79.84,80.71,3439100,0
20061116,80.25,80.94,80.13,80.29,1937200,0
20061117,80.49,81.75,80.26,81.40,3049100,0
20061120,81.40,81.50,80.83,81.38,1875700,0
20061121,80.92,81.95,80.60,81.64,2842300,0
20061122,81.60,81.77,80.86,81.47,1885100,0
20061124,80.86,81.50,80.75,81.15,694500,0
20061127,81.10,81.15,80.06,80.23,2833900,0
20061128,79.90,80.70,79.75,80.41,2150900,0
20061129,80.60,81.20,80.52,80.98,1779600,0
20061130,80.88,81.80,80.57,81.46,2355200,0
20061201,81.55,81.55,78.92,79.98,5475200,0
20061204,80.42,81.29,80.01,80.89,2898100,0
20061205,79.65,81.05,79.65,80.56,2734700,0
20061206,80.55,80.66,79.70,79.80,2385400,0
20061207,79.77,79.97,79.18,79.56,2516200,0
20061208,78.72,78.72,77.35,78.56,5472500,0
20061211,78.76,79.21,78.09,78.85,2811500,0
20061212,78.84,79.40,78.23,79.01,4007500,0
20061213,79.50,79.68,78.97,79.25,2561800,0
20061214,79.40,79.45,78.50,78.77,3220100,0
20061215,79.67,79.67,78.19,78.31,6215900,0
20061218,78.35,79.01,78.23,78.35,2328100,0
20061219,78.27,78.46,77.73,78.11,2844800,0
20061220,78.30,79.20,78.15,78.83,2334600,0
20061221,79.00,79.31,78.75,78.81,2368300,0
20061222,78.82,79.01,78.34,78.35,1660800,0
20061226,78.16,78.36,77.50,78.03,1963600,0
20061227,78.33,78.68,78.15,78.47,1750400,0
20061228,78.50,78.89,78.02,78.16,1686600,0
20061229,78.10,78.49,77.82,77.93,1826600,0
20070103,77.53,78.85,77.38,78.26,3781700,0
20070104,78.40,78.41,77.45,77.95,2969600,0
20070105,77.89,77.90,77.01,77.42,2765200,0
20070108,77.42,78.04,76.97,77.59,2434500,0
20070109,78.00,78.23,77.44,77.68,1896900,0
20070110,77.31,77.96,77.04,77.85,1787500,0
20070111,78.05,79.03,77.88,78.65,2372500,0
20070112,78.41,79.50,78.22,79.36,2582200,0
20070116,79.48,79.62,78.92,79.56,2526600,0
20070117,79.33,79.51,78.75,78.91,2711300,0
20070118,78.71,79.70,78.60,78.81,1963000,0
20070119,79.09,79.88,78.82,79.25,2912100,0
20070122,79.25,79.29,78.13,78.49,2139300,0
20070123,78.71,79.15,78.33,78.85,1949500,0
20070124,78.85,79.66,78.85,79.49,1772800,0
20070125,79.56,79.75,78.83,79.01,2888700,0
20070126,78.97,79.19,78.23,78.69,1996300,0
20070129,78.54,79.20,78.25,78.96,3420300,0
20070130,74.92,76.18,74.24,74.70,15662700,0
20070131,74.21,74.68,73.09,74.30,9287000,0
20070201,74.75,74.83,73.71,73.99,6503300,0
20070202,73.87,74.07,73.72,73.87,5584600,0
20070205,74.08,74.27,73.70,73.93,6350000,0
20070206,73.91,74.50,73.82,74.27,4872900,0
20070207,74.30,74.99,74.28,74.65,4051900,0
20070208,74.88,74.89,74.11,74.64,3840200,0
20070209,74.64,75.00,74.25,74.54,4022300,0
20070212,74.55,74.89,74.40,74.59,2973299,0
20070213,76.00,76.90,75.75,76.43,7193331,0
20070214,76.43,76.92,76.28,76.84,3888558,0
20070215,76.90,77.38,76.60,76.91,3627500,0
20070216,76.91,77.43,76.41,76.84,3795100,0
20070220,76.50,76.75,75.94,76.58,3962200,0
20070221,76.10,76.58,75.90,76.23,2820400,0
20070222,76.25,76.75,76.13,76.35,2795600,0
20070223,76.49,76.57,75.95,76.21,1988000,0
20070226,76.45,76.82,75.64,76.12,2593983,0
20070227,76.13,76.18,73.52,74.50,5900900,0
20070228,74.25,75.00,73.53,74.08,5290200,0
20070301,74.00,74.01,73.02,73.66,4470986,0
20070302,73.25,73.79,73.00,73.01,5008800,0
20070305,73.01,73.77,72.90,73.17,4913000,0
20070306,73.62,73.69,73.00,73.47,4308500,0
20070307,73.50,74.19,73.17,73.80,3775600,0
20070308,74.03,75.15,74.00,74.52,3815900,0
20070309,74.59,75.31,74.54,74.73,3346200,0
20070312,74.61,75.29,74.60,75.17,3220200,0
20070313,74.75,75.50,74.65,74.77,4431700,0
20070314,74.78,75.84,74.42,75.80,4613200,0
20070315,75.80,76.26,75.67,75.99,3930100,0
20070316,76.23,76.26,75.15,75.28,5056000,0
20070319,75.54,76.46,75.50,76.36,3200500,0
20070320,76.49,76.50,76.04,76.38,2379600,0
20070321,76.25,77.06,76.05,76.90,3086297,0
20070322,77.09,78.00,76.91,77.78,4205325,0
20070323,77.59,78.16,77.39,77.97,2780900,0
20070326,77.66,77.67,76.94,77.38,3542100,0
20070327,77.44,77.47,76.81,77.17,2692200,0
20070328,76.74,77.17,76.18,76.38,3186300,0
20070329,76.38,76.38,75.44,76.09,4233215,0
20070330,75.98,77.04,75.67,76.43,3400500,0
20070402,76.44,76.44,75.91,76.28,2414400,0
20070403,76.53,77.61,76.47,77.46,3094800,0
20070404,77.50,77.73,76.94,77.16,2596800,0
20070405,77.03,77.03,76.36,76.75,2484700,0
20070409,76.84,77.03,76.30,76.83,2127725,0
20070410,76.88,77.00,76.42,76.50,2149787,0
20070411,76.50,76.70,75.91,76.23,2798620,0
20070412,76.29,76.92,75.95,76.71,2288057,0
20070413,77.25,77.25,75.91,76.72,2453645,0
20070416,76.91,77.32,76.71,77.16,2483600,0
20070417,77.00,77.47,76.48,77.28,2381300,0
20070418,77.34,77.36,76.75,77.08,2094781,0
20070419,76.36,77.89,76.31,77.58,3557711,0
20070420,77.96,78.50,77.54,77.75,4741265,0
20070423,77.75,77.89,77.01,77.28,3573754,0
20070424,77.14,77.35,76.51,77.00,3757100,0
20070425,76.96,77.51,76.45,76.97,4650800,0
20070426,80.31,81.09,79.23,80.45,14209051,0
20070427,79.97,82.30,79.70,81.55,6776407,0
20070430,81.56,83.25,80.88,82.77,6321736,0
20070501,82.77,83.73,82.16,83.61,5559306,0
20070502,83.40,84.75,83.20,84.42,5272109,0
20070503,84.31,84.40,83.51,84.07,4869241,0
20070504,83.90,84.35,83.69,84.21,2936074,0
20070507,84.21,85.00,83.95,84.93,3646879,0
20070508,84.42,84.94,84.15,84.78,3406748,0
20070509,84.40,85.49,84.40,85.36,4050441,0
20070510,85.00,85.36,84.38,84.65,3181300,0
20070511,84.78,85.85,84.78,85.55,4106200,0
20070514,85.30,85.58,84.42,84.83,3498200,0
20070515,84.85,87.08,84.85,86.17,6580200,0
20070516,86.48,86.48,84.91,86.01,4045220,0
20070517,86.09,86.90,85.75,86.67,4202972,0
20070518,86.93,87.32,86.80,86.90,3953500,0
20070521,86.88,87.18,86.62,87.06,3591306,0
20070522,87.06,88.05,87.04,87.78,3567414,0
20070523,87.65,88.49,87.57,87.94,3463016,0
20070524,87.62,89.03,87.03,87.15,4452575,0
20070525,87.55,87.98,87.16,87.35,2793800,0
20070529,87.17,87.72,86.25,87.31,3293965,0
20070530,87.30,87.95,86.88,87.93,3607575,0
20070531,87.93,88.46,87.63,87.96,3562177,0
20070601,87.95,88.43,87.43,88.43,2852832,0
20070604,88.43,88.43,87.56,88.07,2319999,0
20070605,88.07,88.35,87.23,87.46,2529262,0
20070606,87.47,87.47,86.29,86.62,3009400,0
20070607,86.62,86.91,84.42,84.88,4791320,0
20070608,84.88,86.00,84.55,85.94,3602500,0
20070611,85.94,85.98,85.17,85.30,2923700,0
20070612,85.30,85.71,84.40,85.04,3425761,0
20070613,85.70,87.25,85.02,87.19,4541400,0
20070614,87.07,87.87,86.92,87.42,2881148,0
20070615,87.58,88.49,87.52,87.67,4520800,0
20070618,87.68,88.03,86.82,87.62,2789900,0
20070619,87.43,87.93,86.92,87.82,2348100,0
20070620,87.97,88.30,86.99,87.08,2891072,0
20070621,86.91,87.82,86.12,87.41,2723400,0
20070622,86.56,87.41,86.13,86.43,4802382,0
20070625,86.60,87.72,85.86,86.25,2879300,0
20070626,86.49,87.00,85.90,86.08,3034402,0
20070627,85.82,87.23,85.77,87.13,3255900,0
20070628,87.00,87.27,86.49,86.85,2342400,0
20070629,87.10,87.86,86.22,86.79,3322050,0
20070702,87.29,88.00,87.13,88.00,2407300,0
20070703,88.00,88.18,87.54,87.94,1053200,0
20070705,87.68,88.40,87.38,87.76,1886000,0
20070706,87.95,88.81,87.56,88.11,2009300,0
20070709,87.97,88.57,87.90,88.11,2323589,0
20070710,87.94,88.36,87.17,87.22,3430700,0
20070711,87.22,88.27,87.07,87.88,2567600,0
20070712,87.67,89.96,87.60,89.93,4196200,0
20070713,89.58,90.24,89.40,90.22,3609800,0
20070716,90.63,92.32,89.83,90.87,4584100,0
